day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.427153701997817,0.96669996179,0.0,0.03330003821,0.5,0.98334998089
20170618,4,10.412373356817508,0.99061757767,0.0,0.00938242233,0.5,0.99530878884
20170618,5,10.962132234159295,0.98829997023,0.0,0.01170002977,0.5,0.99414998512
20170618,6,13.80929324827546,0.98566265464,0.0,0.01433734536,0.5,0.99283132732
20170618,7,11.23014466441135,0.9826739755,0.0,0.0173260245,0.5,0.99133698775
20170618,8,8.629861544232108,0.98017923759,0.0,0.01982076241,0.5,0.9900896188
20170618,9,11.143263924194452,0.97713594467,0.0,0.02286405533,0.5,0.98856797234
20170618,10,4.750649668749051,0.99063919812,0.0,0.00936080188,0.5,0.99531959906
20170618,11,2.248006720837165,0.99148454507,0.0,0.00851545493,0.5,0.99574227253
20170618,12,2.2588247808951314,0.9889900911,0.0,0.0110099089,0.5,0.99449504555
20170618,13,2.326262317441165,0.98597308903,0.0,0.01402691097,0.5,0.99298654452
20170618,14,2.2438177270214887,0.98044966226,0.0,0.01955033774,0.5,0.99022483113
20170618,15,10.808966306680276,0.97665377448,0.0,0.02334622552,0.5,0.98832688724
20170618,16,2.118976791956276,0.98855187726,0.0,0.01144812274,0.5,0.99427593863
20170618,17,2.1738375327930566,0.98670310009,0.0,0.01329689991,0.5,0.99335155005
20170618,18,2.2625467302766364,0.98300135183,0.0,0.01699864817,0.5,0.99150067592
20170618,19,2.650097978131368,0.97892644315,0.0,0.02107355685,0.5,0.98946322158
20170618,20,2.9479215164407946,0.97451995743,0.0,0.02548004257,0.5,0.98725997872
20170618,21,11.151109273288546,0.97141249829,0.0,0.02858750171,0.5,0.98570624915
20170618,22,3.3952720813856923,0.98940962668,0.0,0.01059037332,0.5,0.99470481334
20170618,23,3.6218752131406937,0.98681711201,0.0,0.01318288799,0.5,0.99340855601
20170619,0,3.7056783691013417,0.98447392868,0.0,0.01552607132,0.5,0.99223696434
20170619,1,4.426124143775339,0.98204283394,0.0,0.01795716606,0.5,0.99102141697
20170619,2,4.612499622961717,0.97989628347,0.0,0.02010371653,0.5,0.98994814174
20170619,3,10.269206249748652,0.97845894399,0.0,0.02154105601,0.5,0.989229472
20170619,4,4.2219817499553125,0.99241635673,0.0,0.00758364327,0.5,0.99620817837
20170619,5,3.3482081010214833,0.98965025303,0.0,0.01034974697,0.5,0.99482512652
20170619,6,3.6342020333777225,0.98730184109,0.0,0.01269815891,0.5,0.99365092055
20170619,7,3.3933229316673397,0.98393827017,0.0,0.01606172983,0.5,0.99196913509
20170619,8,2.767289713687108,0.98055222772,0.0,0.01944777228,0.5,0.99027611386
20170619,9,14.260559444904167,0.97723044312,0.0,0.02276955688,0.5,0.98861522156
20170619,10,2.8038553348331323,0.98922425899,0.0,0.01077574101,0.5,0.9946121295
20170619,11,3.0954245883139717,0.98661936703,0.0,0.01338063297,0.5,0.99330968352
20170619,12,3.3377694843129087,0.9841059235,0.0,0.0158940765,0.5,0.99205296175
20170619,13,3.4336495109367724,0.98151794233,0.0,0.01848205767,0.5,0.99075897117
20170619,14,3.2091282440527262,0.97868941476,0.0,0.02131058524,0.5,0.98934470738
20170619,15,11.706347063823456,0.97458227785,0.0,0.02541772215,0.5,0.98729113893
20170619,16,3.4868477974895566,0.99279253851,0.0,0.00720746149,0.5,0.99639626926
20170619,17,4.252126278363433,0.99073363967,0.0,0.00926636033,0.5,0.99536681984
20170619,18,5.259480226361572,0.98796664662,0.0,0.01203335338,0.5,0.99398332331
20170619,19,5.708922359884945,0.98635616164,0.0,0.01364383836,0.5,0.99317808082
20170619,20,6.074040234467559,0.98490666276,0.0,0.01509333724,0.5,0.99245333138
20170619,21,13.05851335081761,0.98294070515,0.0,0.01705929485,0.5,0.99147035258
20170619,22,6.530647870791731,0.98921479525,0.0,0.01078520475,0.5,0.99460739763
20170619,23,7.94720770720378,0.98647526703,0.0,0.01352473297,0.5,0.99323763352
20170620,0,8.904567186143993,0.98503560133,0.0,0.01496439867,0.5,0.99251780067
20170620,1,9.869617538827136,0.98374658732,0.0,0.01625341268,0.5,0.99187329366
20170620,2,10.627792366942689,0.98232568223,0.0,0.01767431777,0.5,0.99116284112
20170620,3,17.432061421280498,0.98269747226,0.0,0.01730252774,0.5,0.99134873613
20170620,4,9.254667762173161,0.99080656715,0.0,0.00919343285,0.5,0.99540328358
20170620,5,9.322443814244535,0.98896068327,0.0,0.01103931673,0.5,0.99448034164
20170620,6,8.491992566945875,0.98770189478,0.0,0.01229810522,0.5,0.99385094739
20170620,7,9.037454604057771,0.98629041501,0.0,0.01370958499,0.5,0.99314520751
20170620,8,10.514205895507265,0.984671407,0.0,0.015328593,0.5,0.9923357035
20170620,9,14.888341931106053,0.98363017189,0.0,0.01636982811,0.5,0.99181508595
20170620,10,8.480906032059385,0.99133941034,0.0,0.00866058966,0.5,0.99566970517
20170620,11,10.335892374746095,0.98959918304,0.0,0.01040081696,0.5,0.99479959152
20170620,12,9.349172362157177,0.98708950924,0.0,0.01291049076,0.5,0.99354475462
20170620,13,8.449427795902782,0.98583451122,0.0,0.01416548878,0.5,0.99291725561
20170620,14,17.115625280988475,0.98406309659,0.0,0.01593690341,0.5,0.9920315483
20170620,15,17.873990472186865,0.98437955516,0.0,0.01562044484,0.5,0.99218977758
20170618,3,19.83477672789756,0.96669996179,0.0,0.03330003821,0.5,0.98334998089
20170618,4,10.363800612398249,0.98622989791,0.0,0.01377010209,0.5,0.99311494896
20170618,5,10.904104503127844,0.98359014252,0.0,0.01640985748,0.5,0.99179507126
20170618,6,13.803016026600522,0.9810884424,0.0,0.0189115576,0.5,0.9905442212
20170618,7,11.174180440811051,0.97865865984,0.0,0.02134134016,0.5,0.98932932992
20170618,8,8.616936852387454,0.9766045854,0.0,0.0233954146,0.5,0.9883022927
20170618,9,3.6394968896551294,0.97420829621,0.0,0.02579170379,0.5,0.98710414811
20170618,10,4.594658307395313,0.97027997086,0.0,0.02972002914,0.5,0.98513998543
20170618,11,2.274466587841632,0.98775472599,0.0,0.01224527401,0.5,0.993877363
20170618,12,2.286240937590488,0.98432933355,0.0,0.01567066645,0.5,0.99216466678
20170618,13,2.353065762264344,0.98053722498,0.0,0.01946277502,0.5,0.99026861249
20170618,14,2.2719196370463237,0.97411659955,0.0,0.02588340045,0.5,0.98705829978
20170618,15,7.286132184548039,0.97064247188,0.0,0.02935752812,0.5,0.98532123594
20170618,16,2.163396921631608,0.99054751502,0.0,0.00945248498,0.5,0.99527375751
20170618,17,2.196152560917,0.98829509915,0.0,0.01170490085,0.5,0.99414754958
20170618,18,2.2684164158395563,0.98486504447,0.0,0.01513495553,0.5,0.99243252224
20170618,19,2.653429428962984,0.98101225137,0.0,0.01898774863,0.5,0.99050612569
20170618,20,2.9464999002335786,0.97676453046,0.0,0.02323546954,0.5,0.98838226523
20170618,21,3.19967907192344,0.97357957352,0.0,0.02642042648,0.5,0.98678978676
20170618,22,3.4429899694461894,0.97038906307,0.0,0.02961093693,0.5,0.98519453153
20170618,23,3.630616916631961,0.97069848822,0.0,0.02930151178,0.5,0.98534924411
20170619,0,3.7298560636038873,0.97128556265,0.0,0.02871443735,0.5,0.98564278133
20170619,1,4.443152998354517,0.97114409517,0.0,0.02885590483,0.5,0.98557204759
20170619,2,4.422152746931925,0.97159757162,0.0,0.02840242838,0.5,0.98579878581
20170619,3,13.010253992779896,0.97096943919,0.0,0.02903056081,0.5,0.9854847196
20170619,4,4.230625001420965,0.99006060266,0.0,0.00993939734,0.5,0.99503030133
20170619,5,3.3524910706651676,0.98678295717,0.0,0.01321704283,0.5,0.99339147859
20170619,6,3.6388054483808774,0.98410628882,0.0,0.01589371118,0.5,0.99205314441
20170619,7,3.401887560105663,0.980281444,0.0,0.019718556,0.5,0.990140722
20170619,8,2.7754721194717624,0.97588473773,0.0,0.02411526227,0.5,0.98794236887
20170619,9,2.684649066111279,0.97249642181,0.0,0.02750357819,0.5,0.9862482109
20170619,10,2.8196336070293775,0.96975990942,0.0,0.03024009058,0.5,0.98487995471
20170619,11,3.1065601739487945,0.9682989981,0.0,0.0317010019,0.5,0.98414949905
20170619,12,3.3495341535305405,0.96818167539,0.0,0.03181832461,0.5,0.9840908377
20170619,13,3.4496930862565125,0.96945243054,0.0,0.03054756946,0.5,0.98472621527
20170619,14,3.3589089990523253,0.96943387007,0.0,0.03056612993,0.5,0.98471693504
20170619,15,7.354176070370702,0.96853688297,0.0,0.03146311703,0.5,0.98426844148
20170619,16,3.448774751690298,0.98861464773,0.0,0.01138535227,0.5,0.99430732387
20170619,17,4.27577003915322,0.98577279018,0.0,0.01422720982,0.5,0.99288639509
20170619,18,5.222241382701451,0.98266859989,0.0,0.01733140011,0.5,0.99133429995
20170619,19,5.668334482819107,0.9828840239,0.0,0.0171159761,0.5,0.99144201195
20170619,20,6.04806901151853,0.98240747601,0.0,0.01759252399,0.5,0.99120373801
20170619,21,6.029232769715237,0.98129139949,0.0,0.01870860051,0.5,0.99064569975
20170619,22,6.590249189468648,0.98074365063,0.0,0.01925634937,0.5,0.99037182532
20170619,23,7.987184496171181,0.97935969927,0.0,0.02064030073,0.5,0.98967984964
20170620,0,9.165718787381591,0.97883214498,0.0,0.02116785502,0.5,0.98941607249
20170620,1,10.082658347095782,0.97795351137,0.0,0.02204648863,0.5,0.98897675569
20170620,2,10.897141297442152,0.97729314292,0.0,0.02270685708,0.5,0.98864657146
20170620,3,19.78325278357119,0.97902006426,0.0,0.02097993574,0.5,0.98951003213
20170620,4,9.138744038474579,0.99122434143,0.0,0.00877565857,0.5,0.99561217072
20170620,5,9.366506676827226,0.98943714767,0.0,0.01056285233,0.5,0.99471857384
20170620,6,8.479686125331076,0.98668343942,0.0,0.01331656058,0.5,0.99334171971
20170620,7,8.938750023099034,0.98504525342,0.0,0.01495474658,0.5,0.99252262671
20170620,8,10.412249085018388,0.98385835747,0.0,0.01614164253,0.5,0.99192917874
20170620,9,8.421071945698461,0.98300095743,0.0,0.01699904257,0.5,0.99150047872
20170620,10,8.55836028925083,0.98265269597,0.0,0.01734730403,0.5,0.99132634799
20170620,11,10.520688766587039,0.98141475182,0.0,0.01858524818,0.5,0.99070737591
20170620,12,9.428857785472557,0.98020850986,0.0,0.01979149014,0.5,0.99010425493
20170620,13,8.499676538301635,0.98017055611,0.0,0.01982944389,0.5,0.99008527806
20170620,14,17.07456471704662,0.97906546838,0.0,0.02093453162,0.5,0.98953273419
20170620,15,17.066769845490903,0.98164201814,0.0,0.01835798186,0.5,0.99082100907
20170620,16,13.454110729956202,0.98841235744,0.0,0.01158764256,0.5,0.99420617872
20170620,17,14.411079133241438,0.98685612981,0.0,0.01314387019,0.5,0.99342806491
20170620,18,15.63889913053083,0.98591652516,0.0,0.01408347484,0.5,0.99295826258
20170620,19,18.173976693386805,0.98569930234,0.0,0.01430069766,0.5,0.99284965117
20170620,20,21.961169281136545,0.98604964617,0.0,0.01395035383,0.5,0.99302482309
20170620,21,22.120907382853332,0.98831083381,0.0,0.01168916619,0.5,0.99415541691
20170620,22,23.61254456812343,0.98875345204,0.0,0.01124654796,0.5,0.99437672602
20170620,23,23.971321383249474,0.98969887071,0.0,0.01030112929,0.5,0.99484943535
20170621,0,24.25600335516319,0.99091213653,0.0,0.00908786347,0.5,0.99545606827
20170621,1,23.165209308462476,0.99250144793,0.0,0.00749855207,0.5,0.99625072396
20170621,2,25.069881048373873,0.9908945269,0.0,0.0091054731,0.5,0.99544726345
20170621,3,24.56688824188425,0.99081966536,0.0,0.00918033464,0.5,0.99540983268
20170621,4,21.227448623819214,0.99240472651,0.0,0.00759527349,0.5,0.99620236326
20170621,5,20.15088694014167,0.99158624615,0.0,0.00841375385,0.5,0.99579312308
20170621,6,23.491062797022423,0.98865000773,0.0,0.01134999227,0.5,0.99432500387
20170621,7,19.312637886862362,0.98681696232,0.0,0.01318303768,0.5,0.99340848116
20170621,8,15.951241183193611,0.98238579816,0.0,0.01761420184,0.5,0.99119289908
20170621,9,10.515709780112948,0.98229133685,0.0,0.01770866315,0.5,0.99114566843
20170621,10,15.960183335760211,0.98208787458,0.0,0.01791212542,0.5,0.99104393729
20170621,11,11.328395741346233,0.98695430087,0.0,0.01304569913,0.5,0.99347715044
20170621,12,9.446522782349534,0.98518177859,0.0,0.01481822141,0.5,0.9925908893
20170621,13,8.2636345303787,0.98380566302,0.0,0.01619433698,0.5,0.99190283151
20170621,14,8.84822763499835,0.98332356189,0.0,0.01667643811,0.5,0.99166178095
20170621,15,18.809161863204206,0.9816250737,0.0,0.0183749263,0.5,0.99081253685
20170621,16,14.856100006495145,0.98954477017,0.0,0.01045522983,0.5,0.99477238509
20170621,17,11.521209913966201,0.99010787272,0.0,0.00989212728,0.5,0.99505393636
20170621,18,14.031684605040528,0.98827666241,0.0,0.01172333759,0.5,0.99413833121
20170621,19,17.603647770890213,0.98637148286,0.0,0.01362851714,0.5,0.99318574143
20170621,20,18.38123328970795,0.98689305417,0.0,0.01310694583,0.5,0.99344652708
20170621,21,16.50533626881391,0.98583789814,0.0,0.01416210186,0.5,0.99291894907
20170621,22,16.568688086465986,0.98501309465,0.0,0.01498690535,0.5,0.99250654733
20170621,23,20.540669247056822,0.98457670952,0.0,0.01542329048,0.5,0.99228835476
20170622,0,22.12371725030347,0.98770575608,0.0,0.01229424392,0.5,0.99385287804
20170622,1,22.863176487868117,0.99085187428,0.0,0.00914812572,0.5,0.99542593714
20170622,2,22.609034707216427,0.99160968245,0.0,0.00839031755,0.5,0.99580484123
20170622,3,25.694668604020414,0.99147471722,0.0,0.00852528278,0.5,0.99573735861
20170622,4,18.799515614931618,0.99055041054,0.0,0.00944958946,0.5,0.99527520527
20170622,5,17.255199040110025,0.98838510717,0.0,0.01161489283,0.5,0.99419255359
20170622,6,17.518183418228567,0.98625490085,0.0,0.01374509915,0.5,0.99312745043
20170622,7,14.76688355673484,0.98479878478,0.0,0.01520121522,0.5,0.99239939239
20170622,8,14.947668529269256,0.98452973576,0.0,0.01547026424,0.5,0.99226486788
20170622,9,11.72155948737996,0.98375856002,0.0,0.01624143998,0.5,0.99187928001
20170622,10,10.280983114688699,0.9785547302,0.0,0.0214452698,0.5,0.9892773651
20170622,11,9.84101212821472,0.97727297117,0.0,0.02272702883,0.5,0.98863648559
20170622,12,10.004496297812077,0.97837013484,0.0,0.02162986516,0.5,0.98918506742
20170622,13,9.770497538727673,0.9796781332,0.0,0.0203218668,0.5,0.9898390666
20170622,14,10.540350737023626,0.98039413488,0.0,0.01960586512,0.5,0.99019706744
20170622,15,14.039914169301522,0.97985678231,0.0,0.02014321769,0.5,0.98992839116
20170622,16,12.637721218014535,0.99025110955,0.0,0.00974889045,0.5,0.99512555478
20170622,17,18.13790880029614,0.98747850163,0.0,0.01252149837,0.5,0.99373925081
