day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,2,6.719613938420263,0.96466089784,0.0,0.03533910216,0.5,0.98233044892
20170616,3,6.927836262292881,0.9663721279,0.0,0.0336278721,0.5,0.98318606395
20170616,4,4.963434534909317,0.96782219544,0.0,0.03217780456,0.5,0.98391109772
20170616,5,3.1152387132037105,0.97442214692,0.0,0.02557785308,0.5,0.98721107346
20170616,6,3.4379614180237708,0.97058772969,0.0,0.02941227031,0.5,0.98529386484
20170616,7,3.017709844117842,0.96739630437,0.0,0.03260369563,0.5,0.98369815219
20170616,8,2.291209395545369,0.96462134671,0.0,0.03537865329,0.5,0.98231067336
20170616,9,1.9507642748442806,0.96186978663,0.0,0.03813021337,0.5,0.98093489332
20170616,10,1.485523109084003,0.95885970657,0.0,0.04114029343,0.5,0.97942985329
20170616,11,1.4375946009589868,0.9568067355,0.0,0.0431932645,0.5,0.97840336775
20170616,12,1.3661807685533127,0.95500626265,0.0,0.04499373735,0.5,0.97750313133
20170616,13,1.7422684015841272,0.95190241383,0.0,0.04809758617,0.5,0.97595120692
20170616,14,2.1744187254593643,0.94955113684,0.0,0.05044886316,0.5,0.97477556842
20170616,15,2.4492201801203235,0.94840537797,0.0,0.05159462203,0.5,0.97420268899
20170616,16,2.516815657585362,0.94863781175,0.0,0.05136218825,0.5,0.97431890587
20170616,17,2.4506879326524604,0.94793069441,0.0,0.05206930559,0.5,0.97396534721
20170616,18,2.4918244665355633,0.94899359597,0.0,0.05100640403,0.5,0.97449679799
20170616,19,2.6118042356935005,0.9516269305,0.0,0.0483730695,0.5,0.97581346525
20170616,20,3.204235387434487,0.95009969124,0.0,0.04990030876,0.5,0.97504984562
20170616,21,3.679863873473327,0.95534025106,0.0,0.04465974894,0.5,0.97767012553
20170616,22,4.194413001670928,0.96826357537,0.0,0.03173642463,0.5,0.98413178769
20170616,23,3.854681324174813,0.97434756885,0.0,0.02565243115,0.5,0.98717378442
20170617,0,3.9432371643314887,0.97036182382,0.0,0.02963817618,0.5,0.98518091191
20170617,1,4.77952904240985,0.96833515204,0.0,0.03166484796,0.5,0.98416757602
20170617,2,5.092236505789987,0.96669718307,0.0,0.03330281693,0.5,0.98334859154
20170617,3,3.900460231811954,0.97280235883,0.0,0.02719764117,0.5,0.98640117942
20170617,4,4.68535425530331,0.97163188719,0.0,0.02836811281,0.5,0.9858159436
20170617,5,3.9167381099899337,0.96895566663,0.0,0.03104433337,0.5,0.98447783332
20170617,6,3.7940316473083935,0.9786798169,0.0,0.0213201831,0.5,0.98933990845
20170617,7,3.860226068430296,0.97434577511,0.0,0.02565422489,0.5,0.98717288756
20170617,8,3.9601638395538545,0.97064363511,0.0,0.02935636489,0.5,0.98532181755
20170617,9,3.808712931096217,0.96710452689,0.0,0.03289547311,0.5,0.98355226345
20170617,10,3.1905802397270033,0.96495526103,0.0,0.03504473897,0.5,0.98247763051
20170617,11,2.9639550125882654,0.96179302104,0.0,0.03820697896,0.5,0.98089651052
20170617,12,1.848032063530771,0.9613565888,0.0,0.0386434112,0.5,0.9806782944
20170617,13,1.537614778272962,0.95707790698,0.0,0.04292209302,0.5,0.97853895349
20170617,14,2.192386390016284,0.95412683438,0.0,0.04587316562,0.5,0.97706341719
20170617,15,1.6998604489607123,0.97442312543,0.0,0.02557687457,0.5,0.98721156272
20170617,16,1.7920048193056175,0.97001664524,0.0,0.02998335476,0.5,0.98500832262
20170617,17,3.136279532119625,0.9650426059,0.0,0.0349573941,0.5,0.98252130295
20170617,18,2.9172637313309364,0.97004702341,0.0,0.02995297659,0.5,0.98502351171
20170617,19,3.138839616129757,0.96904323386,0.0,0.03095676614,0.5,0.98452161693
20170617,20,3.5578128139765153,0.96888184685,0.0,0.03111815315,0.5,0.98444092343
20170617,21,4.019616298023411,0.96693617079,0.0,0.03306382921,0.5,0.9834680854
20170617,22,4.945976568344721,0.96439416329,0.0,0.03560583671,0.5,0.98219708165
20170617,23,4.932305134667269,0.96456430127,0.0,0.03543569873,0.5,0.98228215064
20170618,0,5.943570853275914,0.9622726858,0.0,0.0377273142,0.5,0.9811363429
20170618,1,7.244659436084282,0.96108974888,0.0,0.03891025112,0.5,0.98054487444
20170618,2,7.596161278514079,0.96558980241,0.0,0.03441019759,0.5,0.98279490121
20170618,3,9.530852827669248,0.96669999658,0.0,0.03330000342,0.5,0.98334999829
20170618,4,10.389245521849553,0.97022775585,0.0,0.02977224415,0.5,0.98511387793
20170618,5,10.865055136510605,0.97303506067,0.0,0.02696493933,0.5,0.98651753034
20170618,6,13.838945546066467,0.97302569241,0.0,0.02697430759,0.5,0.98651284621
