day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,14,1002,9.869247443699871,0.9291522978680222,0.017697046069470646,0.053150656062507136,0.5,0.9557276259,10.624485885674034
20170622,15,1002,11.788303928231281,0.9286853286152823,0.016443052247142598,0.054871619137575156,0.5,0.95612113819,12.205081095629088
20170622,16,1002,12.58933433545612,0.9295334042891024,0.01496787487900364,0.055498720831894006,0.5,0.95728276471,13.133793133363419
20170622,17,1002,19.910918517718027,0.9308003443853875,0.013515980865202226,0.05568367474941029,0.5,0.95864218177,18.318698687987386
20170622,18,1002,23.918908753182063,0.9327799579450309,0.012051786768061512,0.05516825528690756,0.5,0.9603640856,24.35883564017662
20170622,19,1002,24.963723909257716,0.9411974662264051,0.009661582346408015,0.04914095142718685,0.5,0.96576794195,23.26067362324709
20170622,20,1002,24.10986470003133,0.9442315254474609,0.008384525029131673,0.04738394952340741,0.5,0.96792350021,20.27586207790516
20170622,21,1002,22.732944930647353,0.9458129661181927,0.007444003704993318,0.046743030176813985,0.5,0.96918448121,19.695580743577707
20170622,22,1002,16.770183307661128,0.9476903725147319,0.006557568961347848,0.045752058523920246,0.5,0.97056640177,15.692191797863744
20170622,23,1002,15.792162197244037,0.9482170681185121,0.005916558210732892,0.04586637367075499,0.5,0.97115025496,15.550561855335566
20170623,0,1002,16.531507636945733,0.9497656985313455,0.005225358157074145,0.045008943311580375,0.5,0.97227017019,17.050657466572506
20170623,1,1002,18.095748650027556,0.9510210748629717,0.004633494311962583,0.04434543082506576,0.5,0.97319379028,17.44036275775831
20170623,2,1002,18.74856670699536,0.9510912672768908,0.004203938599568691,0.044704794123540614,0.5,0.97344366434,17.581046581475135
20170623,3,1002,18.546981382363,0.9502900518495664,0.0038788669036849965,0.045831081246748666,0.5,0.97320559248,92.02560558328774
20170623,4,1002,17.560784785614523,0.5216317890895188,0.4504154016484645,0.0279528092620167,0.5,0.53560819372,60.2848965157215
20170623,5,1002,12.349332731836007,0.48352038886866927,0.4876901395644381,0.028789471566892672,0.5,0.49791512466,39.17450976155986
20170623,6,1002,13.955676829023467,0.5128059684138678,0.4572052761364366,0.029988755449695575,0.5,0.52780034614,56.67063273254514
20170623,7,1002,11.760410620248857,0.46354856383286835,0.5063312187834632,0.030120217383668456,0.5,0.47860867252,12.274585593352388
20170623,8,1002,10.166113131104142,0.47122894799645026,0.4959878106886275,0.032783241314922225,0.5,0.48762056866,34.16474511962021
20170623,9,1002,11.378973155935379,0.5216545589896266,0.4456187684215218,0.032726672588851535,0.5,0.53801789529,35.056588859181446
20170623,10,1002,11.93814259616467,0.5725238220429967,0.3952253642537271,0.03225081370327626,0.5,0.58864922889,51.444350430681574
20170623,11,1002,13.855673662788545,0.5324425561929901,0.43423189078809654,0.03332555301891336,0.5,0.5491053327,13.064639703898234
20170623,12,1002,13.29013955157596,0.5392025804862547,0.4245911271339312,0.036206292379814126,0.5,0.55730572668,12.88507657233336
20170623,13,1002,12.762055530209183,0.5498931008753609,0.4111511025194393,0.03895579660519977,0.5,0.56937099919,11.892377654046957
20170623,14,1002,11.88558320551215,0.546751675552498,0.4102113797668606,0.043036944680641294,0.5,0.56827014789,11.246276399182168
20170623,15,1002,12.383799454152715,0.5463467705670251,0.4062913630154541,0.04736186641752079,0.5,0.57002770378,11.418198876410752
20170623,16,1002,12.87154179864999,0.5522277982377173,0.3964257366092294,0.051346465153053314,0.5,0.57790103082,31.048605852900057
20170623,17,1002,11.876652784871412,0.6458825007021218,0.30956625727614195,0.04455124202173626,0.5,0.66815812171,55.01848073985996
20170623,18,1002,10.620458758459993,0.5730686004277283,0.3830105834194206,0.04392081615285101,0.5,0.5950290085,10.281246685168396
20170623,19,1002,13.047229798309289,0.5818414712378727,0.3709006028720251,0.04725792589010224,0.5,0.60547043418,11.631403782034125
20170623,20,1002,12.872691881021538,0.5866641867713859,0.3620762763074471,0.05125953692116702,0.5,0.61229395523,13.290489353522835
20170623,21,1002,14.836818326786233,0.6162234067530462,0.3316133999289175,0.052163193318036274,0.5,0.64230500341,31.87686114265838
20170623,22,1002,14.703115400213584,0.704352026078903,0.2516626017086767,0.043985372212420326,0.5,0.72634471219,60.232901019359346
20170623,23,1002,13.162118585513179,0.5778384283767164,0.38206729204316126,0.04009427958012235,0.5,0.59788556817,13.678152892981727
20170624,0,1002,15.098065404268716,0.5968228074507218,0.3610756293119004,0.042101563237377786,0.5,0.61787358907,14.446873851762772
20170624,1,1002,15.547128768229658,0.6098136856036185,0.34543335075019177,0.044752963646189726,0.5,0.63219016743,14.051200729824755
20170624,2,1002,14.987405670202925,0.621796079109788,0.3306119612380244,0.04759195965218762,0.5,0.64559205894,14.63532384672263
20170624,3,1002,11.209673349723973,0.643832483406763,0.30705534107049537,0.049112175522741594,0.5,0.66838857117,12.808403222423962
20170624,4,1002,11.491761546544037,0.6508095554474405,0.296497646847816,0.05269279770474357,0.5,0.6771559543,11.898273080442262
20170624,5,1002,10.513085569052349,0.6662923032450091,0.27867873404231625,0.05502896271267461,0.5,0.69380678461,27.87634712126528
20170624,6,1002,11.148213879164372,0.7424185735347132,0.21123547139265542,0.04634595507263138,0.5,0.76559155107,52.62123446329071
20170624,7,1002,6.426002811715665,0.6762215754896157,0.2768744633309217,0.04690396117946255,0.5,0.69967355608,7.5141602773843
20170624,8,1002,7.122728196216171,0.6692427126712733,0.27917962673715424,0.05157766059157246,0.5,0.69503154297,7.9789414562227465
20170624,9,1002,8.356018165971173,0.6707473205663433,0.2731764648666066,0.05607621456705009,0.5,0.69878542786,8.924712657307893
20170624,10,1002,8.259117593449686,0.6804094666027941,0.26023529015345226,0.05935524324375361,0.5,0.71008708822,8.556030060270311
20170624,11,1002,8.486471093336274,0.6867566104780414,0.24990984964160778,0.06333353988035088,0.5,0.71842338042,8.336178057160925
20170624,12,1002,8.741813374022465,0.6956426361915359,0.2374853137098265,0.06687205009863761,0.5,0.72907866124,26.301739611998755
20170624,13,1002,8.678615446544606,0.773145133648974,0.17279295441485976,0.054061911936166246,0.5,0.80017608962,52.672668793310855
20170624,14,1002,8.2603092319856,0.64505447371464,0.3048286197632615,0.05011690652209858,0.5,0.67011292697,8.447245321520723
20170624,15,1002,7.765019267449073,0.6565347296122995,0.29041319770542473,0.05305207268227572,0.5,0.68306076595,7.98798145166202
20170624,16,1002,7.32044815172343,0.6624464577192991,0.2805988636562343,0.05695467862446656,0.5,0.69092379703,7.691726746643873
20170624,17,1002,7.53330702849183,0.67171864508074,0.2678692633933476,0.0604120915259124,0.5,0.70192469085,8.145352025762648
20170624,18,1002,7.289649530470908,0.6869294539524191,0.2503388844013691,0.06273166164621176,0.5,0.71829528478,8.438469037596446
20170624,19,1002,7.487371261206993,0.71156715521052,0.22561489731958695,0.06281794746989298,0.5,0.74297612895,7.660843921138551
20170624,20,1002,11.613039670424149,0.7185199003847322,0.21497424339910398,0.06650585621616376,0.5,0.75177282849,9.74568704986303
20170624,21,1002,11.98845032090201,0.7219174250641295,0.20694660510512008,0.07113596983075038,0.5,0.75748540998,10.589393271331284
20170624,22,1002,12.72738291814085,0.7261899743938899,0.19813537023482342,0.0756746553712867,0.5,0.76402730208,42.942560250637555
20170624,23,1002,12.329960032021813,0.7606893843077166,0.1680114080919678,0.0712992076003156,0.5,0.79633898811,29.21718119980685
20170625,0,1002,13.733955663223297,0.8291997623399547,0.11607033634008812,0.054729901319957176,0.5,0.856564713,44.00712063309941
20170625,1,1002,13.589410709748105,0.840006612300074,0.10498838686314116,0.05500500083678485,0.5,0.86750911272,29.815667009215165
20170625,2,1002,12.283419049063754,0.8741432555505348,0.07954903370392141,0.04630771074554373,0.5,0.89729711093,28.348603617758904
20170625,3,1002,9.836656766639159,0.8976284968235522,0.06216356482455987,0.04020793835188792,0.5,0.917732466,38.47365944680752
20170625,4,1002,8.972122130271856,0.9037892964685263,0.055979533704482165,0.04023116982699146,0.5,0.92390488139,24.33432661055827
20170625,5,1002,14.083486331688723,0.9202641976136609,0.04433389038835178,0.0354019119979874,0.5,0.93796515361,38.49843112533985
20170625,6,1002,11.125248819941044,0.928931039801617,0.037657320877861555,0.033411639320521484,0.5,0.94563685946,24.034558166561943
