day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,3,92.02560558328774,0.99262147099,0.0,0.00737852901,0.5,0.9963107355
20170623,4,60.2848965157215,0.83485530931,0.0,0.16514469069,0.5,0.91742765466
20170623,5,39.17450976155986,0.79473682445,0.0,0.20526317555,0.5,0.89736841223
20170623,6,56.67063273254514,0.83775833362,0.0,0.16224166638,0.5,0.91887916681
20170623,7,12.274585593352388,0.80187025281,0.0,0.19812974719,0.5,0.90093512641
20170623,8,34.16474511962021,0.81053528737,0.0,0.18946471263,0.5,0.90526764369
20170623,9,35.056588859181446,0.84794123915,0.0,0.15205876085,0.5,0.92397061958
20170623,10,51.444350430681574,0.87816076056,0.0,0.12183923944,0.5,0.93908038028
20170623,11,13.064639703898234,0.85917238097,0.0,0.14082761903,0.5,0.92958619049
20170623,12,12.88507657233336,0.86207136284,0.0,0.13792863716,0.5,0.93103568142
20170623,13,11.892377654046957,0.86572807881,0.0,0.13427192119,0.5,0.93286403941
20170623,14,11.246276399182168,0.86802909159,0.0,0.13197090841,0.5,0.9340145458
20170623,15,11.418198876410752,0.87009793181,0.0,0.12990206819,0.5,0.93504896591
20170623,16,31.048605852900057,0.96707148,0.0,0.03292852,0.5,0.98353574
20170623,17,55.01848073985996,0.97609404041,0.0,0.02390595959,0.5,0.98804702021
20170623,18,10.281246685168396,0.91791446583,0.0,0.08208553417,0.5,0.95895723292
20170623,19,11.631403782034125,0.91919168796,0.0,0.08080831204,0.5,0.95959584398
20170623,20,13.290489353522835,0.92131661336,0.0,0.07868338664,0.5,0.96065830668
20170623,21,31.87686114265838,0.92269372305,0.0,0.07730627695,0.5,0.96134686153
20170623,22,60.232901019359346,0.94572220792,0.0,0.05427779208,0.5,0.97286110396
20170623,23,13.678152892981727,0.91221666931,0.0,0.08778333069,0.5,0.95610833466
20170624,0,14.446873851762772,0.91502012682,0.0,0.08497987318,0.5,0.95751006341
20170624,1,14.051200729824755,0.91711324668,0.0,0.08288675332,0.5,0.95855662334
20170624,2,14.63532384672263,0.92095535421,0.0,0.07904464579,0.5,0.96047767711
20170624,3,12.808403222423962,0.92406655612,0.0,0.07593344388,0.5,0.96203327806
20170624,4,11.898273080442262,0.92712242317,0.0,0.07287757683,0.5,0.96356121159
20170624,5,27.87634712126528,0.93058743104,0.0,0.06941256896,0.5,0.96529371552
20170624,6,52.62123446329071,0.9520622044,0.0,0.0479377956,0.5,0.9760311022
20170624,7,7.5141602773843,0.92208657814,0.0,0.07791342186,0.5,0.96104328907
20170624,8,7.9789414562227465,0.92309703048,0.0,0.07690296952,0.5,0.96154851524
20170624,9,8.924712657307893,0.92464033063,0.0,0.07535966937,0.5,0.96232016532
20170624,10,8.556030060270311,0.92715526232,0.0,0.07284473768,0.5,0.96357763116
20170624,11,8.336178057160925,0.92884052773,0.0,0.07115947227,0.5,0.96442026387
20170624,12,26.301739611998755,0.93098063342,0.0,0.06901936658,0.5,0.96549031671
20170624,13,52.672668793310855,0.95444997577,0.0,0.04555002423,0.5,0.97722498789
20170624,14,8.447245321520723,0.92256784192,0.0,0.07743215808,0.5,0.96128392096
20170624,15,7.98798145166202,0.92435300378,0.0,0.07564699622,0.5,0.96217650189
20170624,16,7.691726746643873,0.92578627685,0.0,0.07421372315,0.5,0.96289313843
20170624,17,8.145352025762648,0.92765891316,0.0,0.07234108684,0.5,0.96382945658
20170624,18,8.438469037596446,0.93067989666,0.0,0.06932010334,0.5,0.96533994833
20170624,19,7.660843921138551,0.93299386787,0.0,0.06700613213,0.5,0.96649693394
20170624,20,9.74568704986303,0.93509653223,0.0,0.06490346777,0.5,0.96754826612
20170624,21,10.589393271331284,0.93926440222,0.0,0.06073559778,0.5,0.96963220111
20170624,22,42.942560250637555,0.94270056457,0.0,0.05729943543,0.5,0.97135028229
20170624,23,29.21718119980685,0.94789053227,0.0,0.05210946773,0.5,0.97394526614
20170625,0,44.00712063309941,0.96567390294,0.0,0.03432609706,0.5,0.98283695147
20170625,1,29.815667009215165,0.96808818972,0.0,0.03191181028,0.5,0.98404409486
20170625,2,28.348603617758904,0.97646019575,0.0,0.02353980425,0.5,0.98823009788
20170625,3,38.47365944680752,0.98165956404,0.0,0.01834043596,0.5,0.99082978202
20170625,4,24.33432661055827,0.9830190029,0.0,0.0169809971,0.5,0.99150950145
20170625,5,38.49843112533985,0.98629366368,0.0,0.01370633632,0.5,0.99314683184
20170625,6,24.034558166561943,0.98708119647,0.0,0.01291880353,0.5,0.99354059824
