day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,8.930987157661875,0.98146216738,0.0,0.01853783262,0.5,0.99073108369
20170710,4,16.185272620753313,0.97801780659,0.0,0.02198219341,0.5,0.9890089033
20170710,5,13.137994434173965,0.98731867843,0.0,0.01268132157,0.5,0.99365933922
20170710,6,10.178311204633564,0.98697896075,0.0,0.01302103925,0.5,0.99348948038
20170710,7,7.867270801433979,0.98349577743,0.0,0.01650422257,0.5,0.99174788872
20170710,8,7.595756163425865,0.97677395075,0.0,0.02322604925,0.5,0.98838697538
20170710,9,7.750554572613742,0.97278937546,0.0,0.02721062454,0.5,0.98639468773
20170710,10,7.432551435025385,0.97155772908,0.0,0.02844227092,0.5,0.98577886454
20170710,11,7.417158229510625,0.97021029459,0.0,0.02978970541,0.5,0.9851051473
20170710,12,6.875911779634437,0.97048177694,0.0,0.02951822306,0.5,0.98524088847
20170710,13,7.110997240554312,0.97047678477,0.0,0.02952321523,0.5,0.98523839239
20170710,14,6.431131591066177,0.97173729467,0.0,0.02826270533,0.5,0.98586864734
20170710,15,5.862392521292015,0.97142762952,0.0,0.02857237048,0.5,0.98571381476
20170710,16,5.5928752187973725,0.97905066439,0.0,0.02094933561,0.5,0.9895253322
20170710,17,5.89674063872756,0.97461456545,0.0,0.02538543455,0.5,0.98730728273
20170710,18,6.262710769043516,0.97219159056,0.0,0.02780840944,0.5,0.98609579528
20170710,19,6.556159077014071,0.97144244003,0.0,0.02855755997,0.5,0.98572122002
20170710,20,7.48503737907335,0.97206321016,0.0,0.02793678984,0.5,0.98603160508
20170710,21,12.004944283596968,0.97232153684,0.0,0.02767846316,0.5,0.98616076842
20170710,22,9.046351705050183,0.97825762346,0.0,0.02174237654,0.5,0.98912881173
20170710,23,6.47306224028651,0.97689439217,0.0,0.02310560783,0.5,0.98844719609
20170711,0,8.270100083412,0.9744736765,0.0,0.0255263235,0.5,0.98723683825
20170711,1,10.342636983674755,0.96908920507,0.0,0.03091079493,0.5,0.98454460254
20170711,2,9.548500409767996,0.96803850819,0.0,0.03196149181,0.5,0.9840192541
20170711,3,8.73168294917204,0.96882970722,0.0,0.03117029278,0.5,0.98441485361
20170711,4,6.967287912009725,0.96900875409,0.0,0.03099124591,0.5,0.98450437705
20170711,5,5.942360595886738,0.96516881917,0.0,0.03483118083,0.5,0.98258440959
20170711,6,6.034162207970954,0.96459867963,0.0,0.03540132037,0.5,0.98229933982
20170711,7,5.301607763227307,0.96454975347,0.0,0.03545024653,0.5,0.98227487674
20170711,8,4.631780836254454,0.96505598581,0.0,0.03494401419,0.5,0.98252799291
20170711,9,4.496621101526033,0.9667912465,0.0,0.0332087535,0.5,0.98339562325
20170711,10,4.369296298878697,0.96785751947,0.0,0.03214248053,0.5,0.98392875974
20170711,11,4.6902451777567,0.96888140333,0.0,0.03111859667,0.5,0.98444070167
20170711,12,4.478345833612774,0.96925439154,0.0,0.03074560846,0.5,0.98462719577
20170711,13,4.409201162764858,0.97002033818,0.0,0.02997966182,0.5,0.98501016909
20170711,14,4.36541049416074,0.97026707285,0.0,0.02973292715,0.5,0.98513353643
20170711,15,4.387904485042603,0.97024588911,0.0,0.02975411089,0.5,0.98512294456
20170711,16,4.6908168224791975,0.97013027342,0.0,0.02986972658,0.5,0.98506513671
20170711,17,5.184702244609379,0.97011359692,0.0,0.02988640308,0.5,0.98505679846
20170711,18,7.665714464346695,0.97032004569,0.0,0.02967995431,0.5,0.98516002285
20170711,19,7.901419821472778,0.97313390877,0.0,0.02686609123,0.5,0.98656695439
20170711,20,8.38808246514129,0.97160323775,0.0,0.02839676225,0.5,0.98580161888
20170711,21,7.712445027154771,0.96842557522,0.0,0.03157442478,0.5,0.98421278761
20170711,22,7.618086679410513,0.96674662178,0.0,0.03325337822,0.5,0.98337331089
20170711,23,7.4440572592742384,0.96648214821,0.0,0.03351785179,0.5,0.98324107411
20170712,0,8.274414354111766,0.96521013858,0.0,0.03478986142,0.5,0.98260506929
20170712,1,8.108042920392743,0.95977109975,0.0,0.04022890025,0.5,0.97988554988
20170712,2,9.145297099258139,0.95804144598,0.0,0.04195855402,0.5,0.97902072299
20170712,3,10.35738572110062,0.9466586681,0.0,0.0533413319,0.5,0.97332933405
20170712,4,10.149869453521928,0.93805078175,0.0,0.06194921825,0.5,0.96902539088
20170712,5,10.258263768607364,0.94095872263,0.0,0.05904127737,0.5,0.97047936132
20170712,6,10.742674812989467,0.94830164769,0.0,0.05169835231,0.5,0.97415082385
