day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,19.280598797146784,0.98265668024,0.0,0.01734331976,0.5,0.99132834012
20170625,4,19.717478273346583,0.90807837893,0.0,0.09192162107,0.5,0.95403918947
20170625,5,14.894079816314273,0.79137027769,0.0,0.20862972231,0.5,0.89568513885
20170625,6,13.741218147563755,0.89723991751,0.0,0.10276008249,0.5,0.94861995876
20170625,7,13.858923115650319,0.92275360131,0.0,0.07724639869,0.5,0.96137680066
20170625,8,8.074153086747083,0.85714229522,0.0,0.14285770478,0.5,0.92857114761
20170625,9,3.6404369635358784,0.83260016861,0.0,0.16739983139,0.5,0.91630008431
20170625,10,10.411124349725796,0.87327574713,0.0,0.12672425287,0.5,0.93663787357
20170625,11,6.976244442874647,0.85882603033,0.0,0.14117396967,0.5,0.92941301517
20170625,12,10.444410311772039,0.9285804581,0.0,0.0714195419,0.5,0.96429022905
20170625,13,2.7410879696731696,0.89708689113,0.0,0.10291310887,0.5,0.94854344556
20170625,14,11.359138017904069,0.9105397078,0.0,0.0894602922,0.5,0.9552698539
20170625,15,3.3141161532013026,0.82536762804,0.0,0.17463237196,0.5,0.91268381402
20170625,16,12.957401101768019,0.86929308442,0.0,0.13070691558,0.5,0.93464654221
20170625,17,3.490395217897697,0.45624878733,0.0,0.54375121267,0.5,0.72812439367
20170625,18,3.026072786686462,0.45623697971,0.0,0.54376302029,0.5,0.72811848986
20170625,19,3.5378157710950062,0.45624878733,0.0,0.54375121267,0.5,0.72812439367
20170625,20,3.1086183584253737,0.45623697971,0.0,0.54376302029,0.5,0.72811848986
20170625,21,2.8508856122958655,0.45624878733,0.0,0.54375121267,0.5,0.72812439367
20170625,22,3.2231280059718026,0.45623697971,0.0,0.54376302029,0.5,0.72811848986
20170625,23,4.114252267813469,0.45624878733,0.0,0.54375121267,0.5,0.72812439367
20170626,0,4.01800713860328,0.45623697971,0.0,0.54376302029,0.5,0.72811848986
20170626,1,4.373960187355839,0.45624878733,0.0,0.54375121267,0.5,0.72812439367
20170626,2,5.054044098079218,0.45623697971,0.0,0.54376302029,0.5,0.72811848986
20170626,3,5.3895156620950395,0.45624878733,0.0,0.54375121267,0.5,0.72812439367
20170626,4,4.461425953290354,0.45628470877,0.0,0.54371529123,0.5,0.72814235439
20170626,5,4.927563726228252,0.45620105196,0.0,0.54379894804,0.5,0.72810052598
20170626,6,4.6224871349265815,0.45628470877,0.0,0.54371529123,0.5,0.72814235439
20170626,7,3.0203080477026387,0.45620105196,0.0,0.54379894804,0.5,0.72810052598
20170626,8,2.7953742274065245,0.45628470877,0.0,0.54371529123,0.5,0.72814235439
20170626,9,2.3024766986176783,0.45620105196,0.0,0.54379894804,0.5,0.72810052598
20170626,10,2.0027468652957734,0.45628470877,0.0,0.54371529123,0.5,0.72814235439
20170626,11,2.172253996588941,0.45620105196,0.0,0.54379894804,0.5,0.72810052598
20170626,12,1.9267144633372173,0.45628470877,0.0,0.54371529123,0.5,0.72814235439
20170626,13,2.220687675060318,0.45623697971,0.0,0.54376302029,0.5,0.72811848986
20170626,14,1.8838354944889333,0.45624878733,0.0,0.54375121267,0.5,0.72812439367
20170626,15,2.4301600557750973,0.45623697971,0.0,0.54376302029,0.5,0.72811848986
20170626,16,2.2509957788697337,0.45624878733,0.0,0.54375121267,0.5,0.72812439367
20170626,17,2.4910052313471938,0.45612859649,0.0,0.54387140351,0.5,0.72806429825
20170626,18,3.5076046380896657,0.45624878733,0.0,0.54375121267,0.5,0.72812439367
20170626,19,2.4546046932034202,0.45623697971,0.0,0.54376302029,0.5,0.72811848986
20170626,20,3.2180398083500776,0.45624878733,0.0,0.54375121267,0.5,0.72812439367
20170626,21,2.928067415478949,0.45623697971,0.0,0.54376302029,0.5,0.72811848986
20170626,22,2.329800557701877,0.45624878733,0.0,0.54375121267,0.5,0.72812439367
20170626,23,2.9438078624377453,0.45624878733,0.0,0.54375121267,0.5,0.72812439367
20170627,0,3.5759996793534765,0.45620105196,0.0,0.54379894804,0.5,0.72810052598
20170627,1,3.9669644625320584,0.45628470877,0.0,0.54371529123,0.5,0.72814235439
20170627,2,6.0830282984015165,0.45620105196,0.0,0.54379894804,0.5,0.72810052598
20170627,3,7.545360414181894,0.45628470877,0.0,0.54371529123,0.5,0.72814235439
20170627,4,12.932045497208,0.45620105196,0.0,0.54379894804,0.5,0.72810052598
20170627,5,8.433748894593265,0.45628470877,0.0,0.54371529123,0.5,0.72814235439
20170627,6,5.007403636791016,0.45623697971,0.0,0.54376302029,0.5,0.72811848986
