day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,11.597092706294458,0.98265668024,0.0,0.01734331976,0.5,0.99132834012
20170625,4,17.205850825052,0.97811449615,0.0,0.02188550385,0.5,0.98905724808
20170625,5,15.58685415329125,0.94547604065,0.0,0.05452395935,0.5,0.97273802033
20170625,6,11.839682016497893,0.94826957084,0.0,0.05173042916,0.5,0.97413478542
20170625,7,9.56723815635188,0.95666386827,0.0,0.04333613173,0.5,0.97833193414
20170625,8,6.923615621618394,0.96580296985,0.0,0.03419703015,0.5,0.98290148493
20170625,9,7.67061733663668,0.96444376297,0.0,0.03555623703,0.5,0.98222188149
20170625,10,6.2602240504119955,0.96298914329,0.0,0.03701085671,0.5,0.98149457165
20170625,11,7.490134572205008,0.95981159778,0.0,0.04018840222,0.5,0.97990579889
20170625,12,5.261315739109618,0.96271919186,0.0,0.03728080814,0.5,0.98135959593
20170625,13,6.744997196434921,0.96390903892,0.0,0.03609096108,0.5,0.98195451946
20170625,14,8.012203250510586,0.95283763825,0.0,0.04716236175,0.5,0.97641881913
20170625,15,3.260599877666508,0.94348105777,0.0,0.05651894223,0.5,0.97174052889
20170625,16,4.893054018018926,0.9367219421,0.0,0.0632780579,0.5,0.96836097105
20170625,17,5.9246774765701105,0.94268347391,0.0,0.05731652609,0.5,0.97134173695
20170625,18,7.1554438144808845,0.95859385037,0.0,0.04140614963,0.5,0.97929692519
20170625,19,6.211844778428277,0.94406102894,0.0,0.05593897106,0.5,0.97203051447
20170625,20,3.5959838824889068,0.96539288705,0.0,0.03460711295,0.5,0.98269644353
20170625,21,6.233368560813545,0.96597810742,0.0,0.03402189258,0.5,0.98298905371
20170625,22,7.422158594872697,0.9622714266,0.0,0.0377285734,0.5,0.9811357133
20170625,23,8.5427639678791,0.96704643338,0.0,0.03295356662,0.5,0.98352321669
20170626,0,4.021117069609494,0.95745375385,0.0,0.04254624615,0.5,0.97872687693
20170626,1,6.939699274568494,0.94871290767,0.0,0.05128709233,0.5,0.97435645384
20170626,2,11.814541770278288,0.96013734282,0.0,0.03986265718,0.5,0.98006867141
20170626,3,8.385376537576382,0.90544972734,0.0,0.09455027266,0.5,0.95272486367
20170626,4,5.590560654554715,0.94055169175,0.0,0.05944830825,0.5,0.97027584588
20170626,5,7.468842396599467,0.95471765608,0.0,0.04528234392,0.5,0.97735882804
20170626,6,6.07074859754635,0.96324042316,0.0,0.03675957684,0.5,0.98162021158
20170626,7,5.64652031603029,0.96571070458,0.0,0.03428929542,0.5,0.98285535229
20170626,8,6.841769851690685,0.96762782823,0.0,0.03237217177,0.5,0.98381391412
20170626,9,7.76929762331585,0.96457493983,0.0,0.03542506017,0.5,0.98228746992
20170626,10,2.5538346280200677,0.95573460157,0.0,0.04426539843,0.5,0.97786730079
20170626,11,2.2718801991122235,0.94634916795,0.0,0.05365083205,0.5,0.97317458398
20170626,12,2.9074604942744497,0.94733841642,0.0,0.05266158358,0.5,0.97366920821
20170626,13,2.7247756317656626,0.95004032303,0.0,0.04995967697,0.5,0.97502016152
20170626,14,8.304362252998631,0.95291350961,0.0,0.04708649039,0.5,0.97645675481
20170626,15,2.751490383840312,0.95008237621,0.0,0.04991762379,0.5,0.97504118811
20170626,16,6.374118312139856,0.95039360395,0.0,0.04960639605,0.5,0.97519680198
20170626,17,8.692275047261717,0.961882341,0.0,0.038117659,0.5,0.9809411705
20170626,18,2.7352666242359085,0.9536073459,0.0,0.0463926541,0.5,0.97680367295
20170626,19,4.587417206809106,0.93851110464,0.0,0.06148889536,0.5,0.96925555232
20170626,20,2.6009777475513367,0.94984377513,0.0,0.05015622487,0.5,0.97492188757
20170626,21,4.877294163939776,0.94864762781,0.0,0.05135237219,0.5,0.97432381391
20170626,22,6.275970151235036,0.94342308446,0.0,0.05657691554,0.5,0.97171154223
20170626,23,7.197888284357428,0.96370319988,0.0,0.03629680012,0.5,0.98185159994
20170627,0,3.2751466032701133,0.94799439093,0.0,0.05200560907,0.5,0.97399719547
20170627,1,3.4174108927714855,0.94287976064,0.0,0.05712023936,0.5,0.97143988032
20170627,2,10.854942304773514,0.94574646197,0.0,0.05425353803,0.5,0.97287323099
20170627,3,6.290442359196076,0.90252262156,0.0,0.09747737844,0.5,0.95126131078
20170627,4,11.72359438989295,0.92146987944,0.0,0.07853012056,0.5,0.96073493972
20170627,5,7.9152597172240515,0.89024466497,0.0,0.10975533503,0.5,0.94512233249
20170627,6,10.314654885432974,0.8582988584,0.0,0.1417011416,0.5,0.9291494292
