day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,16.724917734973175,0.98265668024,0.0,0.01734331976,0.5,0.99132834012
20170625,4,9.308745495127974,0.96338250539,0.0,0.03661749461,0.5,0.9816912527
20170625,5,9.5244449420056,0.9735382596,0.0,0.0264617404,0.5,0.9867691298
20170625,6,11.185549145010834,0.97077202753,0.0,0.02922797247,0.5,0.98538601377
20170625,7,9.916518346735446,0.97148652067,0.0,0.02851347933,0.5,0.98574326034
20170625,8,5.766706318020664,0.97543022539,0.0,0.02456977461,0.5,0.9877151127
20170625,9,5.022711998447826,0.97484680255,0.0,0.02515319745,0.5,0.98742340128
20170625,10,4.40846436441525,0.975776961,0.0,0.024223039,0.5,0.9878884805
20170625,11,2.6704666491657836,0.97412414464,0.0,0.02587585536,0.5,0.98706207232
20170625,12,3.773944589801809,0.96648010602,0.0,0.03351989398,0.5,0.98324005301
20170625,13,4.865443031083026,0.96264970508,0.0,0.03735029492,0.5,0.98132485254
20170625,14,3.3908485754814843,0.9651562893,0.0,0.0348437107,0.5,0.98257814465
20170625,15,3.3165736850199266,0.96622211593,0.0,0.03377788407,0.5,0.98311105797
20170625,16,3.590944951571352,0.96009791933,0.0,0.03990208067,0.5,0.98004895967
20170625,17,9.752467868283171,0.96412932527,0.0,0.03587067473,0.5,0.98206466263
20170625,18,7.764778440908704,0.97267843608,0.0,0.02732156392,0.5,0.98633921804
20170625,19,3.2604827322953622,0.96294069612,0.0,0.03705930388,0.5,0.98147034806
20170625,20,7.100063609738842,0.96007162543,0.0,0.03992837457,0.5,0.98003581272
20170625,21,2.7077577571145204,0.97008132288,0.0,0.02991867712,0.5,0.98504066144
20170625,22,3.0701116418841012,0.96520653466,0.0,0.03479346534,0.5,0.98260326733
20170625,23,5.84598880815342,0.95978973152,0.0,0.04021026848,0.5,0.97989486576
20170626,0,5.898074706026027,0.96795181789,0.0,0.03204818211,0.5,0.98397590895
20170626,1,6.111673262026705,0.97048386919,0.0,0.02951613081,0.5,0.9852419346
20170626,2,5.604715978155634,0.97316879191,0.0,0.02683120809,0.5,0.98658439596
20170626,3,4.906086632629631,0.97607721817,0.0,0.02392278183,0.5,0.98803860909
20170626,4,6.317623605837115,0.97120190482,0.0,0.02879809518,0.5,0.98560095241
20170626,5,8.09437076498785,0.97302719995,0.0,0.02697280005,0.5,0.98651359998
20170626,6,4.735429550319502,0.9786209651,0.0,0.0213790349,0.5,0.98931048255
20170626,7,6.033781665378473,0.97692120259,0.0,0.02307879741,0.5,0.9884606013
20170626,8,4.996818647116637,0.98071019294,0.0,0.01928980706,0.5,0.99035509647
20170626,9,2.567810167251437,0.97992399262,0.0,0.02007600738,0.5,0.98996199631
20170626,10,2.544912027228629,0.97249214127,0.0,0.02750785873,0.5,0.98624607064
20170626,11,2.511229735994381,0.96440274087,0.0,0.03559725913,0.5,0.98220137044
20170626,12,2.508902826065905,0.95708439183,0.0,0.04291560817,0.5,0.97854219592
20170626,13,2.412324094153942,0.95203799322,0.0,0.04796200678,0.5,0.97601899661
20170626,14,2.33957667171246,0.94728252516,0.0,0.05271747484,0.5,0.97364126258
20170626,15,2.3785863828748814,0.94255744269,0.0,0.05744255731,0.5,0.97127872135
20170626,16,2.1658237287328093,0.94081348506,0.0,0.05918651494,0.5,0.97040674253
20170626,17,2.272223436740213,0.93823935577,0.0,0.06176064423,0.5,0.96911967789
20170626,18,6.080830959021683,0.94105292453,0.0,0.05894707547,0.5,0.97052646227
20170626,19,2.3304111644399508,0.9699565619,0.0,0.0300434381,0.5,0.98497828095
20170626,20,2.6514661367327212,0.96170932783,0.0,0.03829067217,0.5,0.98085466392
20170626,21,2.655981077252162,0.95643262976,0.0,0.04356737024,0.5,0.97821631488
20170626,22,2.1590733303517204,0.95234375048,0.0,0.04765624952,0.5,0.97617187524
20170626,23,2.752451092785846,0.94753945275,0.0,0.05246054725,0.5,0.97376972637
20170627,0,3.188920910596376,0.94453210881,0.0,0.05546789119,0.5,0.97226605441
20170627,1,6.828852929702906,0.94856546369,0.0,0.05143453631,0.5,0.97428273185
20170627,2,4.65965170736094,0.9690572688,0.0,0.0309427312,0.5,0.9845286344
20170627,3,5.658061328141994,0.96806210705,0.0,0.03193789295,0.5,0.98403105353
20170627,4,8.559253814324364,0.96823846824,0.0,0.03176153176,0.5,0.98411923412
20170627,5,55.35861480864133,0.96413378512,0.0,0.03586621488,0.5,0.98206689256
20170627,6,6.880781647299217,0.99246381231,0.0,0.00753618769,0.5,0.99623190616
