day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,2,6.726180326664603,0.9506691335,0.0,0.0493308665,0.5,0.97533456675
20170616,3,6.922864224385862,0.9501985411,0.0,0.0498014589,0.5,0.97509927055
20170616,4,5.011459807902165,0.94829452042,0.0,0.05170547958,0.5,0.97414726021
20170616,5,3.1167148231308395,0.95187654635,0.0,0.04812345365,0.5,0.97593827318
20170616,6,3.434861432598483,0.94885551738,0.0,0.05114448262,0.5,0.97442775869
20170616,7,3.0149860817027134,0.94751446437,0.0,0.05248553563,0.5,0.97375723219
20170616,8,2.289014849409455,0.94668736479,0.0,0.05331263521,0.5,0.9733436824
20170616,9,1.9502242334597557,0.9454446778,0.0,0.0545553222,0.5,0.9727223389
20170616,10,1.4840961678521887,0.94385319578,0.0,0.05614680422,0.5,0.97192659789
20170616,11,1.4368491757385238,0.94239089599,0.0,0.05760910401,0.5,0.971195448
20170616,12,1.366073688717969,0.94080600019,0.0,0.05919399981,0.5,0.9704030001
20170616,13,1.7418610425717083,0.93740594902,0.0,0.06259405098,0.5,0.96870297451
20170616,14,2.174657407803751,0.93755724747,0.0,0.06244275253,0.5,0.96877862374
20170616,15,2.4495235697504905,0.93746016745,0.0,0.06253983255,0.5,0.96873008373
20170616,16,2.5172119237918427,0.93911173679,0.0,0.06088826321,0.5,0.9695558684
20170616,17,2.4513493030669182,0.93954193033,0.0,0.06045806967,0.5,0.96977096517
20170616,18,2.492337289406615,0.94015933709,0.0,0.05984066291,0.5,0.97007966855
20170616,19,2.611765504835082,0.94144334215,0.0,0.05855665785,0.5,0.97072167108
20170616,20,3.2052759332159773,0.94078542287,0.0,0.05921457713,0.5,0.97039271144
20170616,21,3.6768926161224686,0.94407261112,0.0,0.05592738888,0.5,0.97203630556
20170616,22,3.8433990359504686,0.95263128325,0.0,0.04736871675,0.5,0.97631564163
20170616,23,3.8517125448731675,0.95136525816,0.0,0.04863474184,0.5,0.97568262908
20170617,0,3.9391616723834497,0.95081909942,0.0,0.04918090058,0.5,0.97540954971
20170617,1,4.780816976901989,0.95114079538,0.0,0.04885920462,0.5,0.97557039769
20170617,2,4.836652713703594,0.95003939562,0.0,0.04996060438,0.5,0.97501969781
20170617,3,3.66457284287713,0.95516408513,0.0,0.04483591487,0.5,0.97758204256
20170617,4,4.588985650594025,0.94933055471,0.0,0.05066944529,0.5,0.97466527736
20170617,5,3.8912766784903066,0.94898875757,0.0,0.05101124243,0.5,0.97449437879
20170617,6,3.7355375900961802,0.9515282651,0.0,0.0484717349,0.5,0.97576413255
20170617,7,3.801565291889822,0.94769126737,0.0,0.05230873263,0.5,0.97384563369
20170617,8,4.029473857672635,0.94619270846,0.0,0.05380729154,0.5,0.97309635423
20170617,9,3.8678698060984136,0.94439218434,0.0,0.05560781566,0.5,0.97219609217
20170617,10,3.19847044901464,0.94388986914,0.0,0.05611013086,0.5,0.97194493457
20170617,11,2.960680634871766,0.94389653984,0.0,0.05610346016,0.5,0.97194826992
20170617,12,1.84609148122259,0.9452391463,0.0,0.0547608537,0.5,0.97261957315
20170617,13,1.5359096353720245,0.94212282974,0.0,0.05787717026,0.5,0.97106141487
20170617,14,2.1961176316613766,0.94057173284,0.0,0.05942826716,0.5,0.97028586642
20170617,15,1.69787744464076,0.90519679407,0.0,0.09480320593,0.5,0.95259839704
20170617,16,1.768247842995936,0.91525763624,0.0,0.08474236376,0.5,0.95762881812
20170617,17,3.1700629073596938,0.91833446782,0.0,0.08166553218,0.5,0.95916723391
20170617,18,2.8720862544352546,0.91344005973,0.0,0.08655994027,0.5,0.95672002987
20170617,19,2.893075465462431,0.9231361148,0.0,0.0768638852,0.5,0.9615680574
20170617,20,3.4880783717642068,0.92851406708,0.0,0.07148593292,0.5,0.96425703354
20170617,21,3.8877019751667747,0.9339602823,0.0,0.0660397177,0.5,0.96698014115
20170617,22,4.805585167002339,0.93628402953,0.0,0.06371597047,0.5,0.96814201477
20170617,23,4.9279801573792135,0.9382853783,0.0,0.0617146217,0.5,0.96914268915
20170618,0,5.9401140656564095,0.94253802178,0.0,0.05746197822,0.5,0.97126901089
20170618,1,7.08596220400238,0.94406589824,0.0,0.05593410176,0.5,0.97203294912
20170618,2,7.520923810152011,0.94910662872,0.0,0.05089337128,0.5,0.97455331436
20170618,3,9.508969841898592,0.95005220371,0.0,0.04994779629,0.5,0.97502610186
20170618,4,10.380853305099512,0.95670320703,0.0,0.04329679297,0.5,0.97835160352
20170618,5,10.937677813099025,0.96290633871,0.0,0.03709366129,0.5,0.98145316936
20170618,6,13.847060407921797,0.96254390899,0.0,0.03745609101,0.5,0.9812719545
