day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.468639077106705,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,11.753486194862548,0.98008259663,0.0,0.01991740337,0.5,0.99004129832
20170612,5,9.193973284359311,0.96930546009,0.0,0.03069453991,0.5,0.98465273005
20170612,6,8.965393483929773,0.97000225255,0.0,0.02999774745,0.5,0.98500112628
20170612,7,6.835959132402526,0.96773661048,0.0,0.03226338952,0.5,0.98386830524
20170612,8,6.305747657955482,0.96908066164,0.0,0.03091933836,0.5,0.98454033082
20170612,9,8.227378075255634,0.96969153307,0.0,0.03030846693,0.5,0.98484576654
20170612,10,6.552323104780107,0.97116688144,0.0,0.02883311856,0.5,0.98558344072
20170612,11,11.51931352538017,0.97101589007,0.0,0.02898410993,0.5,0.98550794504
20170612,12,11.10015942733851,0.96592698212,0.0,0.03407301788,0.5,0.98296349106
20170612,13,8.282368300110422,0.96541984017,0.0,0.03458015983,0.5,0.98270992009
20170612,14,7.818289048143331,0.96742624858,0.0,0.03257375142,0.5,0.98371312429
20170612,15,6.324054481189723,0.96816620949,0.0,0.03183379051,0.5,0.98408310475
20170612,16,6.148972199534166,0.97006441778,0.0,0.02993558222,0.5,0.98503220889
20170612,17,3.9612867250630934,0.97111786422,0.0,0.02888213578,0.5,0.98555893211
20170612,18,6.69608281772341,0.97048359771,0.0,0.02951640229,0.5,0.98524179886
20170612,19,5.57494238391973,0.97042645052,0.0,0.02957354948,0.5,0.98521322526
20170612,20,5.1935797655145,0.97171117402,0.0,0.02828882598,0.5,0.98585558701
20170612,21,4.880318589353473,0.97218930629,0.0,0.02781069371,0.5,0.98609465315
20170612,22,2.6657172663071664,0.97269895952,0.0,0.02730104048,0.5,0.98634947976
20170612,23,5.373250810818537,0.97322370886,0.0,0.02677629114,0.5,0.98661185443
20170613,0,7.61513416448656,0.97377093749,0.0,0.02622906251,0.5,0.98688546875
20170613,1,5.530038293858528,0.97353024014,0.0,0.02646975986,0.5,0.98676512007
20170613,2,2.1312316923995307,0.97537931959,0.0,0.02462068041,0.5,0.9876896598
20170613,3,2.5562557701179984,0.97576620818,0.0,0.02423379182,0.5,0.98788310409
20170613,4,4.503375601286744,0.97632459578,0.0,0.02367540422,0.5,0.98816229789
20170613,5,8.156397727219193,0.97610844346,0.0,0.02389155654,0.5,0.98805422173
20170613,6,4.886463738538441,0.97665982426,0.0,0.02334017574,0.5,0.98832991213
20170613,7,3.3031669777429546,0.9772591677,0.0,0.0227408323,0.5,0.98862958385
20170613,8,3.188083330592822,0.97725035068,0.0,0.02274964932,0.5,0.98862517534
20170613,9,3.323089990413854,0.9771983167,0.0,0.0228016833,0.5,0.98859915835
20170613,10,2.9761460143080294,0.97724026116,0.0,0.02275973884,0.5,0.98862013058
20170613,11,3.3919958367155507,0.97737039327,0.0,0.02262960673,0.5,0.98868519664
20170613,12,6.888391795941459,0.97796519499,0.0,0.02203480501,0.5,0.9889825975
20170613,13,2.0707169873979865,0.97848137894,0.0,0.02151862106,0.5,0.98924068947
20170613,14,4.43544864212015,0.9783447213,0.0,0.0216552787,0.5,0.98917236065
20170613,15,3.498419859852843,0.97946946558,0.0,0.02053053442,0.5,0.98973473279
20170613,16,5.2095277469555334,0.97985317192,0.0,0.02014682808,0.5,0.98992658596
20170613,17,5.252328767061283,0.98088083454,0.0,0.01911916546,0.5,0.99044041727
20170613,18,9.61600092836476,0.98113375536,0.0,0.01886624464,0.5,0.99056687768
20170613,19,3.751858367286819,0.98107838609,0.0,0.01892161391,0.5,0.99053919305
20170613,20,7.20102464609773,0.97611155555,0.0,0.02388844445,0.5,0.98805577778
20170613,21,7.534287889951076,0.97755673639,0.0,0.02244326361,0.5,0.9887783682
20170613,22,6.8649517700468055,0.97740094052,0.0,0.02259905948,0.5,0.98870047026
20170613,23,9.535842235823134,0.9779848926,0.0,0.0220151074,0.5,0.9889924463
20170614,0,8.86744153253802,0.97908565983,0.0,0.02091434017,0.5,0.98954282992
20170614,1,9.071297522029035,0.97960680673,0.0,0.02039319327,0.5,0.98980340337
20170614,2,10.158885205672368,0.98047296841,0.0,0.01952703159,0.5,0.99023648421
20170614,3,11.00786636353563,0.98027303664,0.0,0.01972696336,0.5,0.99013651832
20170614,4,8.274823003543375,0.98084044841,0.0,0.01915955159,0.5,0.99042022421
20170614,5,9.616767216337271,0.98176750555,0.0,0.01823249445,0.5,0.99088375278
20170614,6,10.89596826495952,0.98218038098,0.0,0.01781961902,0.5,0.99109019049
