day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,8.735919360780253,0.93072207272,0.0,0.06927792728,0.5,0.96536103636
20170608,14,9.233227238196276,0.90998728792,0.0,0.09001271208,0.5,0.95499364396
20170608,15,11.243639388627935,0.85185286712,0.0,0.14814713288,0.5,0.92592643356
20170608,16,16.09793232540433,0.83675471859,0.0,0.16324528141,0.5,0.9183773593
20170608,17,13.725185806003072,0.75869916534,0.0,0.24130083466,0.5,0.87934958267
20170608,18,12.920697961750415,0.72785414765,0.0,0.27214585235,0.5,0.86392707383
20170608,19,15.430740848401763,0.6795766881,0.0,0.3204233119,0.5,0.83978834405
20170608,20,6.715560118778165,0.6271038579,0.0,0.3728961421,0.5,0.81355192895
20170608,21,10.93870747998343,0.61918978966,0.0,0.38081021034,0.5,0.80959489483
20170608,22,10.310054081548756,0.50560134459,0.0,0.49439865541,0.5,0.75280067229
20170608,23,12.479185637964944,0.45192984477,0.0,0.54807015523,0.5,0.72596492239
20170609,0,15.10829101658656,0.40384220407,0.0,0.59615779593,0.5,0.70192110204
20170609,1,10.887420704015632,0.31141340062,0.0,0.68858659938,0.5,0.65570670031
20170609,2,19.907148534324218,0.30010055439,0.0,0.69989944561,0.5,0.6500502772
20170609,3,6.03208827114822,0.20846911633,0.0,0.79153088367,0.5,0.60423455817
20170609,4,6.061805735223883,0.20851801284,0.0,0.79148198716,0.5,0.60425900642
20170609,5,5.051875719709296,0.20854247673,0.0,0.79145752327,0.5,0.60427123837
20170609,6,10.532259569629415,0.20848335202,0.0,0.79151664798,0.5,0.60424167601
20170609,7,5.129901498178625,0.20854247673,0.0,0.79145752327,0.5,0.60427123837
20170609,8,5.209632656606219,0.20844464791,0.0,0.79155535209,0.5,0.60422232396
20170609,9,2.2113022998703227,0.20854247673,0.0,0.79145752327,0.5,0.60427123837
20170609,10,2.8835814463930136,0.20829570025,0.0,0.79170429975,0.5,0.60414785012
20170609,11,2.4062148922727196,0.20850781805,0.0,0.79149218195,0.5,0.60425390903
20170609,12,1.6363623039679682,0.20851801284,0.0,0.79148198716,0.5,0.60425900642
20170609,13,1.9353712211156218,0.20850781805,0.0,0.79149218195,0.5,0.60425390903
20170609,14,2.262718090640495,0.20850781805,0.0,0.79149218195,0.5,0.60425390903
20170609,15,1.9770016561390558,0.20848335202,0.0,0.79151664798,0.5,0.60424167601
20170609,16,9.492992188410199,0.20846911633,0.0,0.79153088367,0.5,0.60423455817
20170609,17,1.9165895675646838,0.20844464791,0.0,0.79155535209,0.5,0.60422232396
20170609,18,2.0803442727297354,0.20846911633,0.0,0.79153088367,0.5,0.60423455817
20170609,19,5.081270149387312,0.20848335202,0.0,0.79151664798,0.5,0.60424167601
20170609,20,2.295395465824643,0.20850781805,0.0,0.79149218195,0.5,0.60425390903
20170609,21,3.7964122374101765,0.20848335202,0.0,0.79151664798,0.5,0.60424167601
20170609,22,3.6182015644116086,0.20850781805,0.0,0.79149218195,0.5,0.60425390903
20170609,23,5.721725000172165,0.20851801284,0.0,0.79148198716,0.5,0.60425900642
