day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,3,13.636904341331064,0.91560901531,0.0,0.08439098469,0.5,0.95780450766
20170610,4,7.541316805937583,0.89224306295,0.0,0.10775693705,0.5,0.94612153148
20170610,5,10.215513961683007,0.89196697714,0.0,0.10803302286,0.5,0.94598348857
20170610,6,13.40606515390135,0.87014783082,0.0,0.12985216918,0.5,0.93507391541
20170610,7,6.880212194074749,0.83751074684,0.0,0.16248925316,0.5,0.91875537342
20170610,8,4.350913997430723,0.82472006554,0.0,0.17527993446,0.5,0.91236003277
20170610,9,7.233632762540667,0.82462688554,0.0,0.17537311446,0.5,0.91231344277
20170610,10,2.2484570707414173,0.79743647152,0.0,0.20256352848,0.5,0.89871823576
20170610,11,2.3845575713128455,0.79923109471,0.0,0.20076890529,0.5,0.89961554736
20170610,12,2.250275149614643,0.80102653155,0.0,0.19897346845,0.5,0.90051326578
20170610,13,2.3917644526019823,0.80309143954,0.0,0.19690856046,0.5,0.90154571977
20170610,14,2.0745314417722374,0.80618567911,0.0,0.19381432089,0.5,0.90309283956
20170610,15,2.242057325137887,0.80836914471,0.0,0.19163085529,0.5,0.90418457236
20170610,16,2.4177463425538597,0.81126304159,0.0,0.18873695841,0.5,0.9056315208
20170610,17,5.513133102228494,0.81731883894,0.0,0.18268116106,0.5,0.90865941947
20170610,18,4.1419477818455075,0.8031118458,0.0,0.1968881542,0.5,0.9015559229
20170610,19,6.744776353664817,0.80271613712,0.0,0.19728386288,0.5,0.90135806856
20170610,20,6.556910821236383,0.79509854324,0.0,0.20490145676,0.5,0.89754927162
20170610,21,5.851932410347848,0.80197595098,0.0,0.19802404902,0.5,0.90098797549
20170610,22,6.846214860735059,0.80765520583,0.0,0.19234479417,0.5,0.90382760292
20170610,23,7.292979558877452,0.81669510187,0.0,0.18330489813,0.5,0.90834755094
20170611,0,7.331470663958583,0.83095063476,0.0,0.16904936524,0.5,0.91547531738
20170611,1,7.969559213329818,0.84122648774,0.0,0.15877351226,0.5,0.92061324387
20170611,2,10.006927912387582,0.84905354477,0.0,0.15094645523,0.5,0.92452677238
20170611,3,11.307493469635897,0.84867877263,0.0,0.15132122737,0.5,0.92433938632
20170611,4,7.128626098226131,0.8662977416,0.0,0.1337022584,0.5,0.9331488708
20170611,5,7.236953267372697,0.867235987,0.0,0.132764013,0.5,0.9336179935
20170611,6,9.151788169207904,0.87053382639,0.0,0.12946617361,0.5,0.9352669132
20170611,7,5.537336665691032,0.86463323078,0.0,0.13536676922,0.5,0.93231661539
20170611,8,6.0297479090941755,0.8653924999,0.0,0.1346075001,0.5,0.93269624995
20170611,9,3.4779294219524792,0.86900216857,0.0,0.13099783143,0.5,0.93450108429
20170611,10,2.9368928914108468,0.8703713765,0.0,0.1296286235,0.5,0.93518568825
20170611,11,2.5983935255991795,0.87132064107,0.0,0.12867935893,0.5,0.93566032053
20170611,12,3.2075222086424136,0.87423755096,0.0,0.12576244904,0.5,0.93711877548
20170611,13,1.8025578025949254,0.86813447652,0.0,0.13186552348,0.5,0.93406723826
20170611,14,1.9019564701109215,0.86850100244,0.0,0.13149899756,0.5,0.93425050122
20170611,15,1.9373308642088722,0.86953669251,0.0,0.13046330749,0.5,0.93476834626
20170611,16,3.175387255410207,0.87100809905,0.0,0.12899190095,0.5,0.93550404953
20170611,17,2.4848184845278807,0.8576955014,0.0,0.1423044986,0.5,0.9288477507
20170611,18,3.1059260950804592,0.85919366469,0.0,0.14080633531,0.5,0.92959683235
20170611,19,4.908296253612653,0.85852792558,0.0,0.14147207442,0.5,0.92926396279
