day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,46.61729241584502,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,23.578512043307224,0.97619269318,0.0,0.02380730682,0.5,0.98809634659
20170618,5,23.88444682040097,0.98513530285,0.0,0.01486469715,0.5,0.99256765142
20170618,6,13.658093413909027,0.98889830218,0.0,0.01110169782,0.5,0.99444915109
20170618,7,10.919380321070573,0.98915996103,0.0,0.01084003897,0.5,0.99457998052
20170618,8,8.537760577904459,0.98933277057,0.0,0.01066722943,0.5,0.99466638529
20170618,9,3.6036771379941888,0.9893746278,0.0,0.0106253722,0.5,0.9946873139
20170618,10,4.758657187515018,0.9890231372,0.0,0.0109768628,0.5,0.9945115686
20170618,11,2.1940487824283736,0.98857476564,0.0,0.01142523436,0.5,0.99428738282
20170618,12,2.190779062548635,0.98841304431,0.0,0.01158695569,0.5,0.99420652216
20170618,13,2.225070560823605,0.98819651382,0.0,0.01180348618,0.5,0.99409825691
20170618,14,2.1140419148152736,0.98736805893,0.0,0.01263194107,0.5,0.99368402947
20170618,15,15.925010010817186,0.98686869738,0.0,0.01313130262,0.5,0.99343434869
20170618,16,15.886387560538013,0.98965520932,0.0,0.01034479068,0.5,0.99482760466
20170618,17,2.101156144806431,0.99168254285,0.0,0.00831745715,0.5,0.99584127143
20170618,18,2.1838402174979366,0.99162683302,0.0,0.00837316698,0.5,0.99581341651
20170618,19,2.580175447713638,0.99154946161,0.0,0.00845053839,0.5,0.99577473081
20170618,20,2.9062363599370435,0.99151826951,0.0,0.00848173049,0.5,0.99575913476
20170618,21,3.159109162575671,0.99147521109,0.0,0.00852478891,0.5,0.99573760555
20170618,22,3.3952189898356853,0.99138929666,0.0,0.00861070334,0.5,0.99569464833
20170618,23,3.621511057784037,0.99106852136,0.0,0.00893147864,0.5,0.99553426068
20170619,0,3.596651340885577,0.9909487968,0.0,0.0090512032,0.5,0.9954743984
20170619,1,4.381657951597705,0.99083506486,0.0,0.00916493514,0.5,0.99541753243
20170619,2,4.573362344155558,0.99070491504,0.0,0.00929508496,0.5,0.99535245752
20170619,3,16.9339176811139,0.98978718623,0.0,0.01021281377,0.5,0.99489359311
20170619,4,16.38694823669043,0.99155118475,0.0,0.00844881525,0.5,0.99577559238
20170619,5,3.1872215985368166,0.99278130575,0.0,0.00721869425,0.5,0.99639065288
20170619,6,3.436432929199588,0.99249976253,0.0,0.00750023747,0.5,0.99624988127
20170619,7,3.2618787614111286,0.99234949415,0.0,0.00765050585,0.5,0.99617474708
20170619,8,2.5993188470934623,0.99226993069,0.0,0.00773006931,0.5,0.99613496535
20170619,9,2.5821356357227785,0.99223825031,0.0,0.00776174969,0.5,0.99611912516
20170619,10,2.7061708044935235,0.99212195308,0.0,0.00787804692,0.5,0.99606097654
20170619,11,2.9713127962868606,0.99204824698,0.0,0.00795175302,0.5,0.99602412349
20170619,12,3.1551842249208333,0.99198441848,0.0,0.00801558152,0.5,0.99599220924
20170619,13,3.2730485880884834,0.99178083158,0.0,0.00821916842,0.5,0.99589041579
20170619,14,3.1734420364025953,0.99159699174,0.0,0.00840300826,0.5,0.99579849587
20170619,15,15.696563916292973,0.99149427275,0.0,0.00850572725,0.5,0.99574713638
20170619,16,15.374123603565574,0.99272327497,0.0,0.00727672503,0.5,0.99636163749
20170619,17,4.060758230472066,0.99363320668,0.0,0.00636679332,0.5,0.99681660334
20170619,18,5.0770611722176335,0.99363367702,0.0,0.00636632298,0.5,0.99681683851
20170619,19,5.453973681642507,0.99358434183,0.0,0.00641565817,0.5,0.99679217092
20170619,20,5.851138565725938,0.9935998418,0.0,0.0064001582,0.5,0.9967999209
20170619,21,5.835575773765111,0.99348014159,0.0,0.00651985841,0.5,0.9967400708
20170619,22,6.3254240553775265,0.99331082326,0.0,0.00668917674,0.5,0.99665541163
20170619,23,7.699603830348488,0.99313415886,0.0,0.00686584114,0.5,0.99656707943
20170620,0,8.677085395139072,0.99308571032,0.0,0.00691428968,0.5,0.99654285516
20170620,1,9.73980250046355,0.99310025961,0.0,0.00689974039,0.5,0.99655012981
20170620,2,10.354751434514302,0.99319949451,0.0,0.00680050549,0.5,0.99659974726
20170620,3,22.325038715680645,0.9932453051,0.0,0.0067546949,0.5,0.99662265255
20170620,4,21.02100606140143,0.99400718608,0.0,0.00599281392,0.5,0.99700359304
20170620,5,21.13074691887172,0.99457969839,0.0,0.00542030161,0.5,0.9972898492
20170620,6,8.207562266898217,0.99504310043,0.0,0.00495689957,0.5,0.99752155022
20170620,7,8.610716890087122,0.99494279285,0.0,0.00505720715,0.5,0.99747139643
20170620,8,10.05237878212957,0.99488583399,0.0,0.00511416601,0.5,0.997442917
20170620,9,7.965887887091605,0.99485515198,0.0,0.00514484802,0.5,0.99742757599
20170620,10,8.296251781776483,0.99477017229,0.0,0.00522982771,0.5,0.99738508615
20170620,11,10.29908150134172,0.99480227652,0.0,0.00519772348,0.5,0.99740113826
20170620,12,9.15501377415928,0.99446105122,0.0,0.00553894878,0.5,0.99723052561
20170620,13,8.06801432209459,0.99448384037,0.0,0.00551615963,0.5,0.99724192019
20170620,14,17.328259569804978,0.99441521894,0.0,0.00558478106,0.5,0.99720760947
20170620,15,39.250992206720895,0.99454206186,0.0,0.00545793814,0.5,0.99727103093
20170620,16,13.069716326013932,0.99484406602,0.0,0.00515593398,0.5,0.99742203301
20170620,17,13.839525836853223,0.99473849054,0.0,0.00526150946,0.5,0.99736924527
20170620,18,15.197923631169244,0.99481123384,0.0,0.00518876616,0.5,0.99740561692
20170620,19,17.702990261192507,0.99481090053,0.0,0.00518909947,0.5,0.99740545027
20170620,20,21.67678143144859,0.99486687701,0.0,0.00513312299,0.5,0.99743343851
20170620,21,22.10621574274444,0.99405061718,0.0,0.00594938282,0.5,0.99702530859
20170620,22,23.792607614558666,0.99412947702,0.0,0.00587052298,0.5,0.99706473851
20170620,23,24.34949956628979,0.99421342821,0.0,0.00578657179,0.5,0.99710671411
20170621,0,25.62753295939677,0.99437835347,0.0,0.00562164653,0.5,0.99718917674
20170621,1,27.19337700229994,0.99449679067,0.0,0.00550320933,0.5,0.99724839534
20170621,2,28.564328729490438,0.99468673852,0.0,0.00531326148,0.5,0.99734336926
20170621,3,51.97244162890847,0.99477207335,0.0,0.00522792665,0.5,0.99738603667
20170621,4,45.70936239552089,0.99396212096,0.0,0.00603787904,0.5,0.99698106048
20170621,5,42.99764788519408,0.99414053597,0.0,0.00585946403,0.5,0.99707026799
20170621,6,23.44298697438751,0.99429367234,0.0,0.00570632766,0.5,0.99714683617
20170621,7,19.264990164178915,0.99440085988,0.0,0.00559914012,0.5,0.99720042994
20170621,8,15.397824727922572,0.99410387019,0.0,0.00589612981,0.5,0.9970519351
20170621,9,10.342674506652493,0.99374922171,0.0,0.00625077829,0.5,0.99687461086
20170621,10,16.39636281502258,0.99401059775,0.0,0.00598940225,0.5,0.99700529888
20170621,11,11.358841379955162,0.99191847818,0.0,0.00808152182,0.5,0.99595923909
20170621,12,9.28934599321394,0.99185930537,0.0,0.00814069463,0.5,0.99592965269
20170621,13,8.085532423792817,0.99193717313,0.0,0.00806282687,0.5,0.99596858657
20170621,14,8.74075963922467,0.99196617556,0.0,0.00803382444,0.5,0.99598308778
20170621,15,30.612543410114288,0.9919306278,0.0,0.0080693722,0.5,0.9959653139
20170621,16,14.959221836526961,0.99229076135,0.0,0.00770923865,0.5,0.99614538068
