day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.01095327055894,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,13.490250625376,0.98134325171,0.0,0.01865674829,0.5,0.99067162586
20170616,5,11.774084578204981,0.98574747068,0.0,0.01425252932,0.5,0.99287373534
20170616,6,3.4712261827789774,0.98755488079,0.0,0.01244511921,0.5,0.9937774404
20170616,7,3.0444376592180933,0.98441454863,0.0,0.01558545137,0.5,0.99220727432
20170616,8,2.296661604683199,0.98084649597,0.0,0.01915350403,0.5,0.99042324798
20170616,9,1.9570377569186226,0.97691288997,0.0,0.02308711003,0.5,0.98845644499
20170616,10,1.4950413689664626,0.97231450685,0.0,0.02768549315,0.5,0.98615725343
20170616,11,1.4493745857412166,0.96791138639,0.0,0.03208861361,0.5,0.9839556932
20170616,12,1.3696045260970047,0.96405902884,0.0,0.03594097116,0.5,0.98202951442
20170616,13,1.7457022160289963,0.95959075119,0.0,0.04040924881,0.5,0.9797953756
20170616,14,2.176175379973848,0.95575303402,0.0,0.04424696598,0.5,0.97787651701
20170616,15,2.4488387508206855,0.9531780907,0.0,0.0468219093,0.5,0.97658904535
20170616,16,2.5170930912577525,0.95217261914,0.0,0.04782738086,0.5,0.97608630957
20170616,17,2.450316294490736,0.950566584,0.0,0.049433416,0.5,0.975283292
20170616,18,2.4912040670552855,0.95084910481,0.0,0.04915089519,0.5,0.9754245524
20170616,19,2.6113653793036864,0.95279656067,0.0,0.04720343933,0.5,0.97639828034
20170616,20,3.204427705132269,0.95097934981,0.0,0.04902065019,0.5,0.97548967491
20170616,21,3.6801645038520645,0.95583304139,0.0,0.04416695861,0.5,0.9779165207
20170616,22,4.194717863477524,0.96844632025,0.0,0.03155367975,0.5,0.98422316013
20170616,23,3.854636191600227,0.9744389905,0.0,0.0255610095,0.5,0.98721949525
20170617,0,3.943198858716288,0.97044298486,0.0,0.02955701514,0.5,0.98522149243
20170617,1,4.77946596549902,0.96839922443,0.0,0.03160077557,0.5,0.98419961222
20170617,2,5.092232845076273,0.96674792809,0.0,0.03325207191,0.5,0.98337396405
20170617,3,11.98727591996492,0.9728282229,0.0,0.0271717771,0.5,0.98641411145
20170617,4,12.896908377601157,0.98168079746,0.0,0.01831920254,0.5,0.99084039873
20170617,5,12.224876586387637,0.98530264578,0.0,0.01469735422,0.5,0.99265132289
20170617,6,3.8304053202147577,0.98738143318,0.0,0.01261856682,0.5,0.99369071659
20170617,7,3.889346923378699,0.98363841577,0.0,0.01636158423,0.5,0.99181920789
20170617,8,3.9299310174077795,0.97995390387,0.0,0.02004609613,0.5,0.98997695194
20170617,9,3.787570241113917,0.97572323027,0.0,0.02427676973,0.5,0.98786161514
20170617,10,3.1831877055521196,0.97278680975,0.0,0.02721319025,0.5,0.98639340488
20170617,11,2.9651024532254797,0.96923577544,0.0,0.03076422456,0.5,0.98461788772
20170617,12,1.847630356230248,0.96739663517,0.0,0.03260336483,0.5,0.98369831759
20170617,13,1.5345133752346372,0.96257581439,0.0,0.03742418561,0.5,0.98128790719
20170617,14,2.233084378468137,0.9587773388,0.0,0.0412226612,0.5,0.9793886694
20170617,15,1.7087171374206056,0.97542434502,0.0,0.02457565498,0.5,0.98771217251
20170617,16,1.7924702194294138,0.97064041475,0.0,0.02935958525,0.5,0.98532020737
20170617,17,3.1362287306786247,0.9656922777,0.0,0.0343077223,0.5,0.98284613885
20170617,18,2.917588089033262,0.97034991466,0.0,0.02965008534,0.5,0.98517495733
20170617,19,3.1389308853378,0.96928788831,0.0,0.03071211169,0.5,0.98464394416
20170617,20,3.558048828317714,0.9690659249,0.0,0.0309340751,0.5,0.98453296245
20170617,21,4.0197191094972125,0.96710398704,0.0,0.03289601296,0.5,0.98355199352
20170617,22,4.945953112270363,0.96454252444,0.0,0.03545747556,0.5,0.98227126222
20170617,23,4.932387228884585,0.96467882693,0.0,0.03532117307,0.5,0.98233941347
20170618,0,5.94360577843181,0.96234881115,0.0,0.03765118885,0.5,0.98117440558
20170618,1,7.244619499487536,0.96115063815,0.0,0.03884936185,0.5,0.98057531908
20170618,2,7.5963613391660125,0.9656281556,0.0,0.0343718444,0.5,0.9828140778
20170618,3,17.71287406828682,0.96672610015,0.0,0.03327389985,0.5,0.98336305008
20170618,4,18.7749752435745,0.98117081693,0.0,0.01882918307,0.5,0.99058540847
20170618,5,19.38007519967799,0.98593011944,0.0,0.01406988056,0.5,0.99296505972
20170618,6,13.833265709023735,0.98821147756,0.0,0.01178852244,0.5,0.99410573878
20170618,7,11.19360693260462,0.98581315725,0.0,0.01418684275,0.5,0.99290657863
20170618,8,8.623329855671154,0.9825918274,0.0,0.0174081726,0.5,0.9912959137
20170618,9,3.6388544487577703,0.97966069937,0.0,0.02033930063,0.5,0.98983034969
20170618,10,4.622411238861746,0.97539307067,0.0,0.02460692933,0.5,0.98769653534
20170618,11,2.266499841405082,0.98861591301,0.0,0.01138408699,0.5,0.9943079565
20170618,12,2.277619208206543,0.9852225852,0.0,0.0147774148,0.5,0.9926112926
20170618,13,2.353284714988439,0.98131937233,0.0,0.01868062767,0.5,0.99065968617
20170618,14,2.272497637188054,0.97514203628,0.0,0.02485796372,0.5,0.98757101814
20170618,15,2.143266029160147,0.97151028891,0.0,0.02848971109,0.5,0.98575514446
20170618,16,2.1079546627022987,0.96788543256,0.0,0.03211456744,0.5,0.98394271628
20170618,17,2.1662524828556533,0.96819701815,0.0,0.03180298185,0.5,0.98409850908
20170618,18,2.2714205244475987,0.96342514771,0.0,0.03657485229,0.5,0.98171257386
20170618,19,2.644668930306265,0.95975830363,0.0,0.04024169637,0.5,0.97987915182
20170618,20,2.9612922501422436,0.95960529297,0.0,0.04039470703,0.5,0.97980264649
