day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,13.526219501491507,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,13.277338767905539,0.95000814181,0.0,0.04999185819,0.5,0.97500407091
20170612,5,13.148273222615396,0.92607582065,0.0,0.07392417935,0.5,0.96303791033
20170612,6,13.311724871006593,0.90952089688,0.0,0.09047910312,0.5,0.95476044844
20170612,7,12.834325202213968,0.90142023393,0.0,0.09857976607,0.5,0.95071011697
20170612,8,12.09659995292554,0.87758846049,0.0,0.12241153951,0.5,0.93879423025
20170612,9,12.460681373592232,0.84084911614,0.0,0.15915088386,0.5,0.92042455807
20170612,10,12.750696802929268,0.81025956532,0.0,0.18974043468,0.5,0.90512978266
20170612,11,12.508260385525384,0.78378372526,0.0,0.21621627474,0.5,0.89189186263
20170612,12,13.220364056777692,0.74438118923,0.0,0.25561881077,0.5,0.87219059462
20170612,13,13.898518757973685,0.73504441146,0.0,0.26495558854,0.5,0.86752220573
20170612,14,13.41436182023192,0.72759705507,0.0,0.27240294493,0.5,0.86379852754
20170612,15,12.683523479189093,0.65465834239,0.0,0.34534165761,0.5,0.8273291712
20170612,16,12.215089061412199,0.53088164191,0.0,0.46911835809,0.5,0.76544082096
20170612,17,16.695947842552872,0.29834677045,0.0,0.70165322955,0.5,0.64917338523
20170612,18,16.44406257272855,0.29840711524,0.0,0.70159288476,0.5,0.64920355762
20170612,19,17.19093390492075,0.29834677045,0.0,0.70165322955,0.5,0.64917338523
20170612,20,16.694354978573855,0.29824437268,0.0,0.70175562732,0.5,0.64912218634
20170612,21,16.732754495640517,0.29830805814,0.0,0.70169194186,0.5,0.64915402907
20170612,22,16.59046864351946,0.29837148428,0.0,0.70162851572,0.5,0.64918574214
20170612,23,16.472028272691354,0.29834677045,0.0,0.70165322955,0.5,0.64917338523
20170613,0,16.804988883636963,0.2982906475,0.0,0.7017093525,0.5,0.64914532375
20170613,1,17.06062467842551,0.29814129002,0.0,0.70185870998,0.5,0.64907064501
20170613,2,17.22141846302874,0.29818447972,0.0,0.70181552028,0.5,0.64909223986
20170613,3,17.677939974906185,0.29822012968,0.0,0.70177987032,0.5,0.64911006484
20170613,4,18.01166810835959,0.2982906475,0.0,0.7017093525,0.5,0.64914532375
20170613,5,17.65846735050525,0.29825860517,0.0,0.70174139483,0.5,0.64912930259
20170613,6,18.28085369731263,0.29834677045,0.0,0.70165322955,0.5,0.64917338523
20170613,7,18.297095138600493,0.29837148428,0.0,0.70162851572,0.5,0.64918574214
20170613,8,18.577197569673213,0.29840711524,0.0,0.70159288476,0.5,0.64920355762
20170613,9,18.47036951602637,0.29834677045,0.0,0.70165322955,0.5,0.64917338523
20170613,10,18.027194140851993,0.29837148428,0.0,0.70162851572,0.5,0.64918574214
20170613,11,17.620161754448233,0.29838240392,0.0,0.70161759608,0.5,0.64919120196
20170613,12,17.095828007957984,0.29837148428,0.0,0.70162851572,0.5,0.64918574214
20170613,13,16.99724138776074,0.29834677045,0.0,0.70165322955,0.5,0.64917338523
20170613,14,17.00064572068262,0.29837148428,0.0,0.70162851572,0.5,0.64918574214
20170613,15,17.20519113844211,0.29838240392,0.0,0.70161759608,0.5,0.64919120196
20170613,16,17.124329075902388,0.29837148428,0.0,0.70162851572,0.5,0.64918574214
20170613,17,17.26439436975847,0.29834677045,0.0,0.70165322955,0.5,0.64917338523
20170613,18,18.297919870098408,0.29840711524,0.0,0.70159288476,0.5,0.64920355762
20170613,19,17.8617992474581,0.29834677045,0.0,0.70165322955,0.5,0.64917338523
20170613,20,18.427497275740226,0.29837148428,0.0,0.70162851572,0.5,0.64918574214
20170613,21,18.775679755362496,0.29834677045,0.0,0.70165322955,0.5,0.64917338523
20170613,22,19.911348407244542,0.29840711524,0.0,0.70159288476,0.5,0.64920355762
20170613,23,21.30840140039911,0.29837148428,0.0,0.70162851572,0.5,0.64918574214
20170614,0,21.759482626942678,0.29834677045,0.0,0.70165322955,0.5,0.64917338523
20170614,1,22.844996549759326,0.29837148428,0.0,0.70162851572,0.5,0.64918574214
20170614,2,23.411339331192632,0.29838240392,0.0,0.70161759608,0.5,0.64919120196
20170614,3,23.302084975554617,0.29831992128,0.0,0.70168007872,0.5,0.64915996064
20170614,4,22.479451775027883,0.29837148428,0.0,0.70162851572,0.5,0.64918574214
20170614,5,22.15548629338376,0.29834677045,0.0,0.70165322955,0.5,0.64917338523
20170614,6,22.442439176821363,0.29840711524,0.0,0.70159288476,0.5,0.64920355762
