day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,12.28472411599617,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,11.709972616316216,0.93819948124,0.0,0.06180051876,0.5,0.96909974062
20170612,5,11.39381062086968,0.9058923106,0.0,0.0941076894,0.5,0.9529461553
20170612,6,11.42784530969132,0.88055745711,0.0,0.11944254289,0.5,0.94027872856
20170612,7,10.101053035879469,0.85276252241,0.0,0.14723747759,0.5,0.92638126121
20170612,8,9.978018858599288,0.80068034768,0.0,0.19931965232,0.5,0.90034017384
20170612,9,9.292669191671866,0.74606659276,0.0,0.25393340724,0.5,0.87303329638
20170612,10,6.615310195796197,0.68450129395,0.0,0.31549870605,0.5,0.84225064698
20170612,11,8.344236360332653,0.71437417858,0.0,0.28562582142,0.5,0.85718708929
20170612,12,5.689836348551192,0.66143093068,0.0,0.33856906932,0.5,0.83071546534
20170612,13,10.093919906358053,0.74610846262,0.0,0.25389153738,0.5,0.87305423131
20170612,14,7.1832351635586305,0.72184019538,0.0,0.27815980462,0.5,0.86092009769
20170612,15,10.389614156172044,0.7770024408,0.0,0.2229975592,0.5,0.8885012204
20170612,16,5.664495919656395,0.71037631308,0.0,0.28962368692,0.5,0.85518815654
20170612,17,6.056989618598999,0.73918412245,0.0,0.26081587755,0.5,0.86959206123
20170612,18,1.506337131932194,0.70212545549,0.0,0.29787454451,0.5,0.85106272775
20170612,19,2.4322063735091697,0.72993757377,0.0,0.27006242623,0.5,0.86496878689
20170612,20,3.792136101512198,0.74732915922,0.0,0.25267084078,0.5,0.87366457961
20170612,21,7.222147781987878,0.79519015395,0.0,0.20480984605,0.5,0.89759507698
20170612,22,1.6317300278137798,0.70147164566,0.0,0.29852835434,0.5,0.85073582283
20170612,23,1.764387550284888,0.71525648084,0.0,0.28474351916,0.5,0.85762824042
20170613,0,3.5552764063164575,0.74779225062,0.0,0.25220774938,0.5,0.87389612531
20170613,1,7.581127592158366,0.8017833951,0.0,0.1982166049,0.5,0.90089169755
20170613,2,4.814365256751959,0.70367703975,0.0,0.29632296025,0.5,0.85183851987
20170613,3,5.392530380176074,0.72531862679,0.0,0.27468137321,0.5,0.8626593134
20170613,4,4.801424887104003,0.72896774019,0.0,0.27103225981,0.5,0.8644838701
20170613,5,7.712711896967554,0.74500481906,0.0,0.25499518094,0.5,0.87250240953
20170613,6,3.6031947538282063,0.65010743604,0.0,0.34989256396,0.5,0.82505371802
20170613,7,3.4105667651448655,0.70215068822,0.0,0.29784931178,0.5,0.85107534411
20170613,8,5.116974558492709,0.73827218928,0.0,0.26172781072,0.5,0.86913609464
20170613,9,8.974461032307152,0.80151414053,0.0,0.19848585947,0.5,0.90075707027
20170613,10,7.850793217652511,0.73671368639,0.0,0.26328631361,0.5,0.8683568432
20170613,11,2.37992636574977,0.66513278611,0.0,0.33486721389,0.5,0.83256639306
20170613,12,2.0702996137725687,0.68457521975,0.0,0.31542478025,0.5,0.84228760988
20170613,13,4.0440883272515125,0.71834016421,0.0,0.28165983579,0.5,0.85917008211
20170613,14,6.84886386208937,0.76541685235,0.0,0.23458314765,0.5,0.88270842618
20170613,15,2.3690450696284597,0.69187798906,0.0,0.30812201094,0.5,0.84593899453
20170613,16,4.572909585218488,0.7249532778,0.0,0.2750467222,0.5,0.8624766389
20170613,17,4.999696266255049,0.75568514262,0.0,0.24431485738,0.5,0.87784257131
20170613,18,7.1369290673235355,0.78301428035,0.0,0.21698571965,0.5,0.89150714018
20170613,19,6.021221512224602,0.76911659823,0.0,0.23088340177,0.5,0.88455829912
20170613,20,3.8379408462793725,0.76459518324,0.0,0.23540481676,0.5,0.88229759162
20170613,21,4.3166176987185,0.77988067889,0.0,0.22011932111,0.5,0.88994033945
20170613,22,10.903946392791,0.8248308159,0.0,0.1751691841,0.5,0.91241540795
20170613,23,10.068836679897549,0.76997428534,0.0,0.23002571466,0.5,0.88498714267
20170614,0,9.306114953297406,0.78085122035,0.0,0.21914877965,0.5,0.89042561018
20170614,1,13.937582293039185,0.84544117311,0.0,0.15455882689,0.5,0.92272058656
20170614,2,15.480714565433825,0.8730152363,0.0,0.1269847637,0.5,0.93650761815
20170614,3,16.200778860122714,0.8910330001,0.0,0.1089669999,0.5,0.94551650005
20170614,4,15.85916434553328,0.90086715492,0.0,0.09913284508,0.5,0.95043357746
20170614,5,14.811508559853172,0.90888177492,0.0,0.09111822508,0.5,0.95444088746
20170614,6,14.368806907788784,0.90370074003,0.0,0.09629925997,0.5,0.95185037002
