day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,13.765041767225528,0.96529920683,0.0,0.03470079317,0.5,0.98264960342
20170618,4,10.397586261472343,0.96787999021,0.0,0.03212000979,0.5,0.98393999511
20170618,5,10.881398655491422,0.96742285306,0.0,0.03257714694,0.5,0.98371142653
20170618,6,13.795222590269601,0.96811707357,0.0,0.03188292643,0.5,0.98405853679
20170618,7,11.152324619744775,0.96874308959,0.0,0.03125691041,0.5,0.9843715448
20170618,8,8.603733980103552,0.97019250975,0.0,0.02980749025,0.5,0.98509625488
20170618,9,7.668361660131314,0.96677522195,0.0,0.03322477805,0.5,0.98338761098
20170618,10,5.024572992082843,0.90140769025,0.0,0.09859230975,0.5,0.95070384513
20170618,11,2.2721750013653796,0.92836658736,0.0,0.07163341264,0.5,0.96418329368
20170618,12,2.280726576650034,0.92780942955,0.0,0.07219057045,0.5,0.96390471478
20170618,13,2.3429748011213665,0.9319620341,0.0,0.0680379659,0.5,0.96598101705
20170618,14,2.2607729299627164,0.93120898354,0.0,0.06879101646,0.5,0.96560449177
20170618,15,6.480023332713791,0.93939072678,0.0,0.06060927322,0.5,0.96969536339
20170618,16,2.0836553459598535,0.79328717738,0.0,0.20671282262,0.5,0.89664358869
20170618,17,2.1362299375645204,0.88927103999,0.0,0.11072896001,0.5,0.94463552
20170618,18,2.208027046927097,0.9106946601,0.0,0.0893053399,0.5,0.95534733005
20170618,19,2.6314319540779247,0.92408280294,0.0,0.07591719706,0.5,0.96204140147
20170618,20,2.9494246197246627,0.93840147745,0.0,0.06159852255,0.5,0.96920073873
20170618,21,7.296893045123021,0.94660741789,0.0,0.05339258211,0.5,0.97330370895
20170618,22,3.683732847308327,0.86792564194,0.0,0.13207435806,0.5,0.93396282097
20170618,23,3.834727112739061,0.91483138122,0.0,0.08516861878,0.5,0.95741569061
20170619,0,3.5616481084479124,0.93053961558,0.0,0.06946038442,0.5,0.96526980779
20170619,1,4.256431690702323,0.93401948073,0.0,0.06598051927,0.5,0.96700974037
20170619,2,4.3890188510994115,0.94379623008,0.0,0.05620376992,0.5,0.97189811504
20170619,3,9.033318698614021,0.95221018343,0.0,0.04778981657,0.5,0.97610509172
20170619,4,4.382027267342209,0.85737756817,0.0,0.14262243183,0.5,0.92868878409
20170619,5,3.159974050147946,0.91417901752,0.0,0.08582098248,0.5,0.95708950876
20170619,6,3.49570439678412,0.92683529636,0.0,0.07316470364,0.5,0.96341764818
20170619,7,3.3341320485512083,0.93888633378,0.0,0.06111366622,0.5,0.96944316689
20170619,8,2.7128826414016936,0.94532726086,0.0,0.05467273914,0.5,0.97266363043
20170619,9,6.613930805079571,0.94785259962,0.0,0.05214740038,0.5,0.97392629981
20170619,10,2.692848648601365,0.86408011469,0.0,0.13591988531,0.5,0.93204005735
20170619,11,2.934007526809256,0.90479486015,0.0,0.09520513985,0.5,0.95239743008
20170619,12,3.155403083864443,0.92052595698,0.0,0.07947404302,0.5,0.96026297849
20170619,13,3.289665048605712,0.93312674662,0.0,0.06687325338,0.5,0.96656337331
20170619,14,3.2133055602107476,0.94102306891,0.0,0.05897693109,0.5,0.97051153446
20170619,15,6.6088423826504625,0.94266333393,0.0,0.05733666607,0.5,0.97133166697
20170619,16,3.5161629490784514,0.91311528078,0.0,0.08688471922,0.5,0.95655764039
20170619,17,4.239971488283992,0.93357216297,0.0,0.06642783703,0.5,0.96678608149
20170619,18,5.122041319330323,0.94499210115,0.0,0.05500789885,0.5,0.97249605058
20170619,19,5.305167315102129,0.95744186825,0.0,0.04255813175,0.5,0.97872093413
20170619,20,5.563529385909907,0.95871323795,0.0,0.04128676205,0.5,0.97935661898
20170619,21,9.129594761840805,0.95833870377,0.0,0.04166129623,0.5,0.97916935189
20170619,22,7.189263288000384,0.95023792408,0.0,0.04976207592,0.5,0.97511896204
20170619,23,8.509648509044359,0.94998797646,0.0,0.05001202354,0.5,0.97499398823
20170620,0,9.377236261991728,0.9566735185,0.0,0.0433264815,0.5,0.97833675925
20170620,1,10.153918757454862,0.96236320542,0.0,0.03763679458,0.5,0.98118160271
20170620,2,10.951027793444469,0.96726553033,0.0,0.03273446967,0.5,0.98363276517
20170620,3,14.681294417067775,0.97239622905,0.0,0.02760377095,0.5,0.98619811453
20170620,4,9.16887091385934,0.96916872272,0.0,0.03083127728,0.5,0.98458436136
20170620,5,9.382089678084515,0.96912514591,0.0,0.03087485409,0.5,0.98456257296
20170620,6,8.92246634476691,0.9712957168,0.0,0.0287042832,0.5,0.9856478584
20170620,7,9.589650137520357,0.96919255219,0.0,0.03080744781,0.5,0.9845962761
20170620,8,11.137113406511794,0.96526289372,0.0,0.03473710628,0.5,0.98263144686
20170620,9,13.41053631902808,0.96516764304,0.0,0.03483235696,0.5,0.98258382152
20170620,10,8.841071455938955,0.95560655053,0.0,0.04439344947,0.5,0.97780327527
20170620,11,10.77796563886488,0.95135298769,0.0,0.04864701231,0.5,0.97567649385
20170620,12,9.462171648707953,0.96046083965,0.0,0.03953916035,0.5,0.98023041982
20170620,13,8.632477295957674,0.96855677455,0.0,0.03144322545,0.5,0.98427838728
20170620,14,17.083140452049122,0.96849947988,0.0,0.03150052012,0.5,0.98424973994
20170620,15,21.770274641135877,0.97775828489,0.0,0.02224171511,0.5,0.98887914245
