day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,2,14.757124398719641,0.98567582448,0.0,0.01432417552,0.5,0.99283791224
20170624,3,12.576211035404292,0.98465743264,0.0,0.01534256736,0.5,0.99232871632
20170624,4,11.7674618579621,0.98285639844,0.0,0.01714360156,0.5,0.99142819922
20170624,5,10.11018473089262,0.98193446646,0.0,0.01806553354,0.5,0.99096723323
20170624,6,8.770272902117867,0.98058929962,0.0,0.01941070038,0.5,0.99029464981
20170624,7,7.7310033016171475,0.9785410585,0.0,0.0214589415,0.5,0.98927052925
20170624,8,8.071591050110507,0.97796934643,0.0,0.02203065357,0.5,0.98898467322
20170624,9,8.782305005375074,0.97759219326,0.0,0.02240780674,0.5,0.98879609663
20170624,10,8.477654809957444,0.97682372876,0.0,0.02317627124,0.5,0.98841186438
20170624,11,8.450672800210048,0.97653619254,0.0,0.02346380746,0.5,0.98826809627
20170624,12,8.844678838506757,0.97697057743,0.0,0.02302942257,0.5,0.98848528872
20170624,13,8.925956724317897,0.97750763727,0.0,0.02249236273,0.5,0.98875381864
20170624,14,8.587842534132248,0.97843348511,0.0,0.02156651489,0.5,0.98921674255
20170624,15,7.909981840731533,0.97881911185,0.0,0.02118088815,0.5,0.98940955593
20170624,16,7.493281765440268,0.9766530793,0.0,0.0233469207,0.5,0.98832653965
20170624,17,7.970924502408001,0.97458622871,0.0,0.02541377129,0.5,0.98729311436
20170624,18,8.650938601038414,0.97611779028,0.0,0.02388220972,0.5,0.98805889514
20170624,19,7.9557497145293965,0.98100298693,0.0,0.01899701307,0.5,0.99050149347
20170624,20,10.471949757133363,0.98114868244,0.0,0.01885131756,0.5,0.99057434122
20170624,21,10.416142408582422,0.98547583661,0.0,0.01452416339,0.5,0.99273791831
20170624,22,10.752740148080381,0.98525863037,0.0,0.01474136963,0.5,0.99262931519
20170624,23,12.12137131022746,0.9851170701,0.0,0.0148829299,0.5,0.99255853505
20170625,0,13.09803538863131,0.98607154582,0.0,0.01392845418,0.5,0.99303577291
20170625,1,13.16562198546873,0.98781004489,0.0,0.01218995511,0.5,0.99390502245
20170625,2,11.758334488696716,0.98884479825,0.0,0.01115520175,0.5,0.99442239913
20170625,3,9.668378742574005,0.98851001184,0.0,0.01148998816,0.5,0.99425500592
20170625,4,8.924983669935093,0.98582509971,0.0,0.01417490029,0.5,0.99291254986
20170625,5,9.86495908396277,0.98517402282,0.0,0.01482597718,0.5,0.99258701141
20170625,6,8.804499132662528,0.98483067506,0.0,0.01516932494,0.5,0.99241533753
20170625,7,6.829042881736816,0.98487950125,0.0,0.01512049875,0.5,0.99243975063
20170625,8,4.03314780880927,0.98436073931,0.0,0.01563926069,0.5,0.99218036966
20170625,9,3.174233669543257,0.98237940075,0.0,0.01762059925,0.5,0.99118970038
20170625,10,3.0828143390009513,0.98045032172,0.0,0.01954967828,0.5,0.99022516086
20170625,11,2.825059028073268,0.97885248176,0.0,0.02114751824,0.5,0.98942624088
20170625,12,3.887783288213891,0.9772385001,0.0,0.0227614999,0.5,0.98861925005
20170625,13,2.6933163443767443,0.97711726549,0.0,0.02288273451,0.5,0.98855863275
20170625,14,3.24459036630204,0.97528049381,0.0,0.02471950619,0.5,0.98764024691
20170625,15,3.4476218496100457,0.97417650102,0.0,0.02582349898,0.5,0.98708825051
