day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.518467015793345,0.97114689548,0.0,0.02885310452,0.5,0.98557344774
20170624,4,14.034164551917941,0.98231938207,0.0,0.01768061793,0.5,0.99115969104
20170624,5,10.001713203213944,0.9836296172,0.0,0.0163703828,0.5,0.9918148086
20170624,6,12.276945018061822,0.97688345429,0.0,0.02311654571,0.5,0.98844172715
20170624,7,10.45135099787452,0.97694107,0.0,0.02305893,0.5,0.988470535
20170624,8,7.857539347178652,0.97744538099,0.0,0.02255461901,0.5,0.9887226905
20170624,9,11.411988491934526,0.9696169836,0.0,0.0303830164,0.5,0.9848084918
20170624,10,9.498225987179321,0.97426252804,0.0,0.02573747196,0.5,0.98713126402
20170624,11,8.779811488881819,0.98088259115,0.0,0.01911740885,0.5,0.99044129558
20170624,12,11.10002490575826,0.98144831006,0.0,0.01855168994,0.5,0.99072415503
20170624,13,11.96071794663712,0.97924177553,0.0,0.02075822447,0.5,0.98962088777
20170624,14,8.338174838346777,0.97912176057,0.0,0.02087823943,0.5,0.98956088029
20170624,15,9.330543988443392,0.97160443123,0.0,0.02839556877,0.5,0.98580221561
20170624,16,8.454356381190932,0.97929899772,0.0,0.02070100228,0.5,0.98964949886
20170624,17,7.4163193711121105,0.98137658135,0.0,0.01862341865,0.5,0.99068829068
20170624,18,10.545352009696975,0.97964159797,0.0,0.02035840203,0.5,0.98982079899
20170624,19,10.70786566781476,0.96406306678,0.0,0.03593693322,0.5,0.98203153339
20170624,20,9.866788583749473,0.96983111441,0.0,0.03016888559,0.5,0.98491555721
20170624,21,12.481625557302316,0.96957123829,0.0,0.03042876171,0.5,0.98478561915
20170624,22,12.646919275333254,0.97866017779,0.0,0.02133982221,0.5,0.9893300889
20170624,23,12.999525442798197,0.98289226986,0.0,0.01710773014,0.5,0.99144613493
20170625,0,15.323031724285398,0.98221747823,0.0,0.01778252177,0.5,0.99110873912
20170625,1,13.978435843569587,0.982222795,0.0,0.017777205,0.5,0.9911113975
20170625,2,11.716161637900964,0.98375880373,0.0,0.01624119627,0.5,0.99187940187
20170625,3,13.128356542870018,0.98065292975,0.0,0.01934707025,0.5,0.99032646488
20170625,4,8.271471364685159,0.97215057794,0.0,0.02784942206,0.5,0.98607528897
20170625,5,9.629459769268323,0.9700183078,0.0,0.0299816922,0.5,0.9850091539
20170625,6,10.754173547564244,0.96815972402,0.0,0.03184027598,0.5,0.98407986201
20170625,7,8.808790415991439,0.97107650417,0.0,0.02892349583,0.5,0.98553825209
20170625,8,3.990878525874429,0.97148808472,0.0,0.02851191528,0.5,0.98574404236
