day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,20.416464742651023,0.97579752926,0.0,0.02420247074,0.5,0.98789876463
20170618,4,21.206187033207172,0.95062091867,0.0,0.04937908133,0.5,0.97531045934
20170618,5,23.794861012143784,0.95548221467,0.0,0.04451778533,0.5,0.97774110734
20170618,6,13.728948316824956,0.85215452552,0.0,0.14784547448,0.5,0.92607726276
20170618,7,11.15729642622799,0.88273110773,0.0,0.11726889227,0.5,0.94136555387
20170618,8,8.587726869184849,0.90833032636,0.0,0.09166967364,0.5,0.95416516318
20170618,9,12.078892330389237,0.91899676634,0.0,0.08100323366,0.5,0.95949838317
20170618,10,14.366029529854334,0.86368532684,0.0,0.13631467316,0.5,0.93184266342
20170618,11,14.98295713371386,0.74648841162,0.0,0.25351158838,0.5,0.87324420581
20170618,12,2.1977657572118527,0.61649122025,0.0,0.38350877975,0.5,0.80824561013
20170618,13,2.261277783930736,0.69834302124,0.0,0.30165697876,0.5,0.84917151062
20170618,14,2.1456745166224955,0.70247081918,0.0,0.29752918082,0.5,0.85123540959
20170618,15,13.815007865951255,0.75034550794,0.0,0.24965449206,0.5,0.87517275397
20170618,16,37.858490458335815,0.69340574148,0.0,0.30659425852,0.5,0.84670287074
20170618,17,20.86915558039146,0.75360360868,0.0,0.24639639132,0.5,0.87680180434
20170618,18,2.219220069584344,0.49118405908,0.0,0.50881594092,0.5,0.74559202954
20170618,19,2.438557582754498,0.49915999989,0.0,0.50084000011,0.5,0.74957999994
20170618,20,3.0455420641943043,0.50878538189,0.0,0.49121461811,0.5,0.75439269095
20170618,21,18.45553874718255,0.57384387163,0.0,0.42615612837,0.5,0.78692193581
20170618,22,23.24695542865039,0.57515847163,0.0,0.42484152837,0.5,0.78757923582
20170618,23,27.89414220288346,0.5750487342,0.0,0.4249512658,0.5,0.7875243671
20170619,0,2.9328135944548377,0.57515847163,0.0,0.42484152837,0.5,0.78757923582
20170619,1,3.9538730110604847,0.5750487342,0.0,0.4249512658,0.5,0.7875243671
20170619,2,3.4799172289606197,0.57515847163,0.0,0.42484152837,0.5,0.78757923582
20170619,3,39.870641575263974,0.57514245008,0.0,0.42485754992,0.5,0.78757122504
20170619,4,22.341245564121646,0.57506476283,0.0,0.42493523717,0.5,0.78753238142
20170619,5,24.164873522258205,0.57514245008,0.0,0.42485754992,0.5,0.78757122504
20170619,6,3.56455195832816,0.57506476283,0.0,0.42493523717,0.5,0.78753238142
20170619,7,3.3377758671518927,0.57514245008,0.0,0.42485754992,0.5,0.78757122504
20170619,8,2.5201099855721254,0.57506476283,0.0,0.42493523717,0.5,0.78753238142
20170619,9,25.52948796466282,0.57514245008,0.0,0.42485754992,0.5,0.78757122504
20170619,10,31.481708068197964,0.57506476283,0.0,0.42493523717,0.5,0.78753238142
20170619,11,38.447051203533725,0.57514245008,0.0,0.42485754992,0.5,0.78757122504
20170619,12,3.4139343206725954,0.5750487342,0.0,0.4249512658,0.5,0.7875243671
20170619,13,3.722604092658992,0.57515847163,0.0,0.42484152837,0.5,0.78757923582
20170619,14,3.5315057533789713,0.57514245008,0.0,0.42485754992,0.5,0.78757122504
20170619,15,13.0,0.57506476283,0.0,0.42493523717,0.5,0.78753238142
20170619,16,35.38807527420808,0.57514245008,0.0,0.42485754992,0.5,0.78757122504
20170619,17,45.34124556412165,0.57506476283,0.0,0.42493523717,0.5,0.78753238142
20170619,18,4.715051856657117,0.57512504506,0.0,0.42487495494,0.5,0.78756252253
20170619,19,5.2029927910751095,0.5750123374,0.0,0.4249876626,0.5,0.7875061687
20170619,20,5.93953546038659,0.5750624708,0.0,0.4249375292,0.5,0.7875312354
20170619,21,21.63599432895037,0.5749434963,0.0,0.4250565037,0.5,0.78747174815
20170619,22,19.24695542865039,0.57515847163,0.0,0.42484152837,0.5,0.78757923582
20170619,23,31.116291162878376,0.57494692602,0.0,0.42505307398,0.5,0.78747346301
20170620,0,8.046276935887716,0.57515847163,0.0,0.42484152837,0.5,0.78757923582
20170620,1,10.063425661562402,0.5750487342,0.0,0.4249512658,0.5,0.7875243671
20170620,2,10.309590127594028,0.57515847163,0.0,0.42484152837,0.5,0.78757923582
20170620,3,28.870502289907858,0.5750487342,0.0,0.4249512658,0.5,0.7875243671
20170620,4,33.635017743513416,0.57506476283,0.0,0.42493523717,0.5,0.78753238142
20170620,5,22.247310283387307,0.57514245008,0.0,0.42485754992,0.5,0.78757122504
20170620,6,8.865702843420847,0.57506476283,0.0,0.42493523717,0.5,0.78753238142
20170620,7,9.560178941793856,0.57514245008,0.0,0.42485754992,0.5,0.78757122504
20170620,8,11.36739516831079,0.57506476283,0.0,0.42493523717,0.5,0.78753238142
20170620,9,29.88269584098269,0.57514245008,0.0,0.42485754992,0.5,0.78757122504
20170620,10,37.270035487026824,0.57506476283,0.0,0.42493523717,0.5,0.78753238142
20170620,11,36.95307833639308,0.57514245008,0.0,0.42485754992,0.5,0.78757122504
20170620,12,9.56062879113812,0.57506476283,0.0,0.42493523717,0.5,0.78753238142
20170620,13,8.715347588086948,0.57514245008,0.0,0.42485754992,0.5,0.78757122504
20170620,14,20.287096382155408,0.5750487342,0.0,0.4249512658,0.5,0.7875243671
20170620,15,28.52938043292436,0.57515847163,0.0,0.42484152837,0.5,0.78757923582
20170620,16,36.61192472579193,0.57514245008,0.0,0.42485754992,0.5,0.78757122504
20170620,17,24.010889521125804,0.57506476283,0.0,0.42493523717,0.5,0.78753238142
20170618,3,17.812488506257328,0.97579752926,0.0,0.02420247074,0.5,0.98789876463
20170618,4,24.350553996822857,0.89977019067,0.0,0.10022980933,0.5,0.94988509534
20170618,5,17.119490947182328,0.82630094348,0.0,0.17369905652,0.5,0.91315047174
20170618,6,13.734824786819075,0.86320412487,0.0,0.13679587513,0.5,0.93160206244
20170618,7,11.136719137442235,0.89024847491,0.0,0.10975152509,0.5,0.94512423746
20170618,8,8.604349600770307,0.91625335709,0.0,0.08374664291,0.5,0.95812667855
20170618,9,3.641129367259934,0.92617796608,0.0,0.07382203392,0.5,0.96308898304
20170618,10,4.410379161362677,0.92997548225,0.0,0.07002451775,0.5,0.96498774113
20170618,11,2.2634484111088287,0.94040965932,0.0,0.05959034068,0.5,0.97020482966
20170618,12,2.2769211535681735,0.94154277078,0.0,0.05845722922,0.5,0.97077138539
20170618,13,2.352110435313136,0.9426797994,0.0,0.0573202006,0.5,0.9713398997
20170618,14,2.268097295534251,0.9379010029,0.0,0.0620989971,0.5,0.96895050145
20170618,15,13.08492501699793,0.94195713127,0.0,0.05804286873,0.5,0.97097856564
20170618,16,15.108794304486528,0.84600337673,0.0,0.15399662327,0.5,0.92300168837
20170618,17,5.425187513590239,0.83668486432,0.0,0.16331513568,0.5,0.91834243216
20170618,18,2.3522012903789036,0.85385437203,0.0,0.14614562797,0.5,0.92692718602
20170618,19,2.7306410153951015,0.86655242808,0.0,0.13344757192,0.5,0.93327621404
20170618,20,3.0421732141385687,0.88203208493,0.0,0.11796791507,0.5,0.94101604247
20170618,21,3.385763447717686,0.89731832231,0.0,0.10268167769,0.5,0.94865916116
20170618,22,3.6391601654869428,0.89881725859,0.0,0.10118274141,0.5,0.94940862929
20170618,23,3.859873470505468,0.91668859613,0.0,0.08331140387,0.5,0.95834429807
20170619,0,3.9562151277007302,0.9265106138,0.0,0.0734893862,0.5,0.9632553069
20170619,1,4.496403290147323,0.93438331122,0.0,0.06561668878,0.5,0.96719165561
20170619,2,4.644086987757493,0.93927920756,0.0,0.06072079244,0.5,0.96963960378
20170619,3,16.385726247765096,0.94487683481,0.0,0.05512316519,0.5,0.9724384174
20170619,4,9.322733248757071,0.7846786381,0.0,0.2153213619,0.5,0.89233931905
20170619,5,12.902462045157618,0.77588319934,0.0,0.22411680066,0.5,0.88794159967
20170619,6,3.9036932858133726,0.70891779122,0.0,0.29108220878,0.5,0.85445889561
20170619,7,3.65447649327675,0.76078053123,0.0,0.23921946877,0.5,0.88039026562
20170619,8,2.9767317161493407,0.81837062334,0.0,0.18162937666,0.5,0.90918531167
20170619,9,2.9205699785964505,0.84971810922,0.0,0.15028189078,0.5,0.92485905461
20170619,10,3.0261156743795863,0.86727342978,0.0,0.13272657022,0.5,0.93363671489
20170619,11,3.190218786074608,0.89303149244,0.0,0.10696850756,0.5,0.94651574622
20170619,12,3.502318436628254,0.9110116779,0.0,0.0889883221,0.5,0.95550583895
20170619,13,3.603679372420134,0.92595671401,0.0,0.07404328599,0.5,0.96297835701
20170619,14,3.3175980066591344,0.93425763317,0.0,0.06574236683,0.5,0.96712881659
20170619,15,11.699404314388623,0.93621045217,0.0,0.06378954783,0.5,0.96810522609
20170619,16,12.983381707274193,0.88090696945,0.0,0.11909303055,0.5,0.94045348473
20170619,17,17.238144038285917,0.69402422163,0.0,0.30597577837,0.5,0.84701211082
20170619,18,8.688994565206643,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170619,19,8.268640372236353,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170619,20,7.997996174613746,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170619,21,8.279275192221442,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170619,22,8.451977578349853,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170619,23,9.741236742735605,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170620,0,11.547408263506174,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170620,1,12.447959802167661,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170620,2,13.394265764126631,0.33427899269,0.0,0.66572100731,0.5,0.66713949634
20170620,3,12.593052066609753,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170620,4,11.500978976001305,0.33427899269,0.0,0.66572100731,0.5,0.66713949634
20170620,5,11.493538751175127,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170620,6,9.231806671225439,0.33427899269,0.0,0.66572100731,0.5,0.66713949634
20170620,7,9.79599194689898,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170620,8,11.520193704823994,0.33427899269,0.0,0.66572100731,0.5,0.66713949634
20170620,9,8.532529587448561,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170620,10,10.112558590559233,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170620,11,13.119427287160983,0.33427899269,0.0,0.66572100731,0.5,0.66713949634
20170620,12,10.02017556771393,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170620,13,9.059576293421088,0.33427899269,0.0,0.66572100731,0.5,0.66713949634
20170620,14,13.091056920014914,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170620,15,18.51860559046808,0.33427899269,0.0,0.66572100731,0.5,0.66713949634
20170620,16,15.43019577863179,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170620,17,16.466600921523803,0.33427899269,0.0,0.66572100731,0.5,0.66713949634
20170620,18,18.04414024390911,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170620,19,21.678709831859322,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170620,20,25.535090664378348,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170620,21,24.87286662506241,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170620,22,25.29480657115452,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170620,23,28.62753073198683,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170621,0,35.63488229744606,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170621,1,38.80910434341841,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170621,2,39.60775114256691,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170621,3,44.02295057162455,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170621,4,27.49440292152861,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170621,5,20.844835031775222,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170621,6,23.454774640253262,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170621,7,20.394178767090867,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170621,8,15.711628453799758,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170621,9,9.65105023415956,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170621,10,21.63847054726615,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170621,11,14.857813743348098,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170621,12,9.627284675974952,0.33403139451,0.0,0.66596860549,0.5,0.66701569726
20170621,13,7.714768961538395,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170621,14,9.730979453152186,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170621,15,8.765806558100083,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170621,16,12.871633788967257,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170621,17,13.343102307255728,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170621,18,15.386141904694302,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170621,19,20.37063235497424,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170621,20,20.0503495811402,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170621,21,19.789769291101564,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170621,22,18.317311702537722,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170621,23,25.74410420442892,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170622,0,27.770315017973534,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170622,1,32.178928536059786,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170622,2,34.91430005553094,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170622,3,37.00895627057543,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170622,4,24.042960517994803,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170622,5,18.4627613178209,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170622,6,16.908883914177565,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170622,7,14.350339186477568,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170622,8,15.723217437473473,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170622,9,11.284387799494972,0.33427899269,0.0,0.66572100731,0.5,0.66713949634
20170622,10,10.697098192861692,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170622,11,10.49632013526217,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170622,12,10.401823627654702,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170622,13,10.68102118483481,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170622,14,11.940691601419724,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170622,15,13.908505860109912,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170622,16,15.08567356054243,0.33427899269,0.0,0.66572100731,0.5,0.66713949634
20170622,17,21.224932525903178,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170622,18,27.323773873168328,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170622,19,23.645847302147107,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170622,20,18.325316829821542,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170622,21,17.81473709161026,0.33427899269,0.0,0.66572100731,0.5,0.66713949634
20170622,22,16.41348752728916,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170622,23,16.736988451204887,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170623,0,17.166708310353982,0.33427945515,0.0,0.66572054485,0.5,0.66713972757
20170623,1,18.619459836346337,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170623,2,18.89249523108018,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170623,3,15.045348299163875,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170623,4,14.99088431515535,0.3343121741,0.0,0.6656878259,0.5,0.66715608705
20170623,5,16.419071394176125,0.33424627048,0.0,0.66575372952,0.5,0.66712313524
20170618,3,18.811216931204463,0.97579752925,0.0,0.02420247075,0.5,0.98789876463
20170618,4,15.082371172131328,0.93982694932,0.0,0.06017305068,0.5,0.96991347466
20170618,5,20.369936600281378,0.95055426673,0.0,0.04944573327,0.5,0.97527713337
20170618,6,13.725061737244866,0.94888868324,0.0,0.05111131676,0.5,0.97444434162
20170618,7,11.040229989122784,0.95103311404,0.0,0.04896688596,0.5,0.97551655702
20170618,8,8.585657649864256,0.95689593483,0.0,0.04310406517,0.5,0.97844796742
20170618,9,3.6183470392530337,0.95793413573,0.0,0.04206586427,0.5,0.97896706787
20170618,10,4.116719125618046,0.95382013621,0.0,0.04617986379,0.5,0.9769100681
20170618,11,2.2686006623137462,0.9588965951,0.0,0.0411034049,0.5,0.97944829755
20170618,12,2.2764782441846902,0.95807379096,0.0,0.04192620904,0.5,0.97903689548
