day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,100.88621627369784,0.9895373251,0.0,0.0104626749,0.5,0.99476866255
20170624,4,100.91865349698087,0.99611637695,0.0,0.00388362305,0.5,0.99805818848
20170624,5,99.86907938118111,0.99736921273,0.0,0.00263078727,0.5,0.99868460637
20170624,6,98.78981169271005,0.99789673193,0.0,0.00210326807,0.5,0.99894836596
20170624,7,7.634090773208571,0.99819837232,0.0,0.00180162768,0.5,0.99909918616
20170624,8,8.046141574640998,0.99812801347,0.0,0.00187198653,0.5,0.99906400674
20170624,9,99.05638001406699,0.99801010351,0.0,0.00198989649,0.5,0.99900505176
20170624,10,98.85749704817246,0.99828986165,0.0,0.00171013835,0.5,0.99914493083
20170624,11,98.94483979014296,0.99848456726,0.0,0.00151543274,0.5,0.99924228363
20170624,12,99.44040111701122,0.99859129655,0.0,0.00140870345,0.5,0.99929564828
20170624,13,8.951238389691516,0.99870500589,0.0,0.00129499411,0.5,0.99935250295
20170624,14,8.625614282467268,0.99859455437,0.0,0.00140544563,0.5,0.99929727719
20170624,15,98.62735046394819,0.99855008503,0.0,0.00144991497,0.5,0.99927504252
20170624,16,98.39993550942216,0.99865587284,0.0,0.00134412716,0.5,0.99932793642
20170624,17,98.81324061229756,0.99874056538,0.0,0.00125943462,0.5,0.99937028269
20170624,18,99.2091361091735,0.99881464093,0.0,0.00118535907,0.5,0.99940732047
20170624,19,8.005895906592972,0.99878913453,0.0,0.00121086547,0.5,0.99939456727
20170624,20,10.607737267375061,0.99874931356,0.0,0.00125068644,0.5,0.99937465678
20170624,21,100.82647397725523,0.99872294283,0.0,0.00127705717,0.5,0.99936147142
20170624,22,101.2132023619661,0.99881568973,0.0,0.00118431027,0.5,0.99940784487
20170624,23,102.63374371428769,0.99881701059,0.0,0.00118298941,0.5,0.9994085053
20170625,0,103.7247175943469,0.99883347069,0.0,0.00116652931,0.5,0.99941673535
20170625,1,13.378418733079481,0.99888498611,0.0,0.00111501389,0.5,0.99944249306
20170625,2,11.868082964706282,0.99874132972,0.0,0.00125867028,0.5,0.99937066486
20170625,3,100.3505663197426,0.9986154104,0.0,0.0013845896,0.5,0.9993077052
20170625,4,99.61383543583106,0.9987044763,0.0,0.0012955237,0.5,0.99935223815
20170625,5,100.58296072374844,0.99873651847,0.0,0.00126348153,0.5,0.99936825924
20170625,6,99.59456254633096,0.99882203319,0.0,0.00117796681,0.5,0.9994110166
20170625,7,6.81834687098793,0.99884137306,0.0,0.00115862694,0.5,0.99942068653
20170625,8,4.010180693386315,0.99877496335,0.0,0.00122503665,0.5,0.99938748168
20170625,9,93.90448962455613,0.99870822108,0.0,0.00129177892,0.5,0.99935411054
20170625,10,93.84028227128115,0.99878782999,0.0,0.00121217001,0.5,0.999393915
20170625,11,93.60334079200729,0.99883872235,0.0,0.00116127765,0.5,0.99941936118
20170625,12,94.66235062265811,0.99885851659,0.0,0.00114148341,0.5,0.9994292583
20170625,13,2.692528409921115,0.99892919389,0.0,0.00107080611,0.5,0.99946459695
20170625,14,3.246261141980651,0.99885400222,0.0,0.00114599778,0.5,0.99942700111
20170625,15,94.21848854734469,0.99881766868,0.0,0.00118233132,0.5,0.99940883434
20170625,16,94.14302292236259,0.99884396257,0.0,0.00115603743,0.5,0.99942198129
20170625,17,99.59994547865557,0.99890149733,0.0,0.00109850267,0.5,0.99945074867
20170625,18,93.35488019091946,0.99889163236,0.0,0.00110836764,0.5,0.99944581618
20170625,19,3.708593193668477,0.99893024675,0.0,0.00106975325,0.5,0.99946512338
20170625,20,3.12839449440109,0.99887349457,0.0,0.00112650543,0.5,0.99943674729
20170625,21,93.07199065247927,0.99881728701,0.0,0.00118271299,0.5,0.99940864351
20170625,22,93.48648732350031,0.99885787141,0.0,0.00114212859,0.5,0.99942893571
20170625,23,94.20138675076456,0.99888990784,0.0,0.00111009216,0.5,0.99944495392
20170626,0,94.641064873409,0.99892841345,0.0,0.00107158655,0.5,0.99946420673
20170626,1,4.435738466443641,0.99892688639,0.0,0.00107311361,0.5,0.9994634432
20170626,2,4.926002485486302,0.9989195426,0.0,0.0010804574,0.5,0.9994597713
20170626,3,95.540778770127,0.9988352094,0.0,0.0011647906,0.5,0.9994176047
20170626,4,95.2921911677875,0.99888543248,0.0,0.00111456752,0.5,0.99944271624
20170626,5,95.22905332233951,0.99891991375,0.0,0.00108008625,0.5,0.99945995688
20170626,6,94.95971634896159,0.99896392114,0.0,0.00103607886,0.5,0.99948196057
20170626,7,2.900892190641442,0.99898001702,0.0,0.00101998298,0.5,0.99949000851
20170626,8,2.952696744533373,0.99891717316,0.0,0.00108282684,0.5,0.99945858658
20170626,9,93.26427982165404,0.99886411336,0.0,0.00113588664,0.5,0.99943205668
20170626,10,82.33242057173574,0.99882259306,0.0,0.00117740694,0.5,0.99941129653
20170626,11,82.36298135780223,0.9988456602,0.0,0.0011543398,0.5,0.9994228301
20170626,12,82.38680438140094,0.99886676663,0.0,0.00113323337,0.5,0.99943338332
20170626,13,2.5838468274689337,0.99889003956,0.0,0.00110996044,0.5,0.99944501978
20170626,14,2.525669076198208,0.99881207985,0.0,0.00118792015,0.5,0.99940603993
20170626,15,82.08164630034373,0.99876451058,0.0,0.00123548942,0.5,0.99938225529
20170626,16,81.8568311256188,0.99879938697,0.0,0.00120061303,0.5,0.99939969349
20170626,17,81.97292271298303,0.9987994943,0.0,0.0012005057,0.5,0.99939974715
20170626,18,82.21945822473056,0.99884309273,0.0,0.00115690727,0.5,0.99942154637
