day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,7.347040657524968,0.98560577914,0.0,0.01439422086,0.5,0.99280288957
20170613,4,12.403387655702378,0.98849570589,0.0,0.01150429411,0.5,0.99424785295
20170613,5,4.314700205020661,0.98976042344,0.0,0.01023957656,0.5,0.99488021172
20170613,6,10.274677579120242,0.98993357025,0.0,0.01006642975,0.5,0.99496678512
20170613,7,14.592167578800247,0.99103931307,0.0,0.00896068693,0.5,0.99551965654
20170613,8,5.337989557527789,0.99232298406,0.0,0.00767701594,0.5,0.99616149203
20170613,9,10.67700372186164,0.99302622998,0.0,0.00697377002,0.5,0.99651311499
20170613,10,5.77091923555387,0.99390631245,0.0,0.00609368755,0.5,0.99695315623
20170613,11,11.83008082578234,0.9942007146,0.0,0.0057992854,0.5,0.9971003573
20170613,12,10.077132808331449,0.9947880646,0.0,0.0052119354,0.5,0.9973940323
20170613,13,8.884184116977979,0.99514883476,0.0,0.00485116524,0.5,0.99757441738
20170613,14,10.447572030990697,0.9954709491,0.0,0.0045290509,0.5,0.99773547455
20170613,15,11.23547397343581,0.99584925089,0.0,0.00415074911,0.5,0.99792462545
20170613,16,15.668161463078109,0.99615641844,0.0,0.00384358156,0.5,0.99807820922
20170613,17,10.318185605117241,0.99638580094,0.0,0.00361419906,0.5,0.99819290047
20170613,18,8.945747078791054,0.99659310526,0.0,0.00340689474,0.5,0.99829655263
20170613,19,10.668710658468706,0.99642492073,0.0,0.00357507927,0.5,0.99821246037
20170613,20,5.9227352471061225,0.99610802971,0.0,0.00389197029,0.5,0.99805401486
20170613,21,17.547308709580303,0.99619301498,0.0,0.00380698502,0.5,0.99809650749
20170613,22,5.385964806066876,0.99638740432,0.0,0.00361259568,0.5,0.99819370216
20170613,23,7.28265667231558,0.99642192535,0.0,0.00357807465,0.5,0.99821096268
20170614,0,11.155402448733847,0.9964429147,0.0,0.0035570853,0.5,0.99822145735
20170614,1,12.641447809387529,0.99654454622,0.0,0.00345545378,0.5,0.99827227311
20170614,2,16.588547482061394,0.99662872656,0.0,0.00337127344,0.5,0.99831436328
20170614,3,10.351921596411332,0.99669226817,0.0,0.00330773183,0.5,0.99834613409
20170614,4,16.36492469739197,0.9965677494,0.0,0.0034322506,0.5,0.9982838747
20170614,5,11.499828193875238,0.99664996328,0.0,0.00335003672,0.5,0.99832498164
20170614,6,13.941624183033506,0.99673929313,0.0,0.00326070687,0.5,0.99836964657
20170614,7,12.768415638645136,0.99725474244,0.0,0.00274525756,0.5,0.99862737122
20170614,8,14.410820752827476,0.99739993652,0.0,0.00260006348,0.5,0.99869996826
20170614,9,12.54315586013662,0.99752301563,0.0,0.00247698437,0.5,0.99876150782
20170614,10,13.62065655265054,0.99757550526,0.0,0.00242449474,0.5,0.99878775263
20170614,11,9.733965281195854,0.99762787202,0.0,0.00237212798,0.5,0.99881393601
20170614,12,12.805885965426565,0.99767798562,0.0,0.00232201438,0.5,0.99883899281
20170614,13,9.530176803643611,0.9977217121,0.0,0.0022782879,0.5,0.99886085605
20170614,14,13.922219949156014,0.9977801976,0.0,0.0022198024,0.5,0.9988900988
20170614,15,13.979112264563854,0.99783709578,0.0,0.00216290422,0.5,0.99891854789
20170614,16,8.095970471916557,0.99785985535,0.0,0.00214014465,0.5,0.99892992768
20170614,17,8.540811395886792,0.99790697126,0.0,0.00209302874,0.5,0.99895348563
20170614,18,11.564208324449034,0.99788957712,0.0,0.00211042288,0.5,0.99894478856
20170614,19,16.383409171380972,0.99796556644,0.0,0.00203443356,0.5,0.99898278322
20170614,20,12.052364507718607,0.99797226766,0.0,0.00202773234,0.5,0.99898613383
20170614,21,16.998129420198083,0.99801784541,0.0,0.00198215459,0.5,0.99900892271
20170614,22,14.845577365456904,0.99805776448,0.0,0.00194223552,0.5,0.99902888224
20170614,23,13.443437344582524,0.9980943252,0.0,0.0019056748,0.5,0.9990471626
20170615,0,11.546624828340592,0.99808489213,0.0,0.00191510787,0.5,0.99904244606
20170615,1,15.303365746424781,0.9981413028,0.0,0.0018586972,0.5,0.9990706514
20170615,2,16.116860116113838,0.99810765694,0.0,0.00189234306,0.5,0.99905382847
20170615,3,11.4792595763835,0.99817159964,0.0,0.00182840036,0.5,0.99908579982
20170615,4,14.9250619734398,0.99819300391,0.0,0.00180699609,0.5,0.99909650196
20170615,5,18.35253270991343,0.99822135843,0.0,0.00177864157,0.5,0.99911067922
20170615,6,12.068950274087593,0.99825641029,0.0,0.00174358971,0.5,0.99912820515
