day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,22.38501106512978,0.98560577914,0.0,0.01439422086,0.5,0.99280288957
20170613,4,16.300812853488768,0.98892351933,0.0,0.01107648067,0.5,0.99446175967
20170613,5,18.68406655011727,0.99099147205,0.0,0.00900852795,0.5,0.99549573603
20170613,6,19.638318490747015,0.99180841562,0.0,0.00819158438,0.5,0.99590420781
20170613,7,7.4462413073095,0.99271086086,0.0,0.00728913914,0.5,0.99635543043
20170613,8,13.861038373511576,0.99320647269,0.0,0.00679352731,0.5,0.99660323634
20170613,9,19.587371382581114,0.99280138973,0.0,0.00719861027,0.5,0.99640069487
20170613,10,20.70949860591038,0.99324289859,0.0,0.00675710141,0.5,0.9966214493
20170613,11,10.20568254485211,0.99375075565,0.0,0.00624924435,0.5,0.99687537783
20170613,12,13.775988718352048,0.99378161506,0.0,0.00621838494,0.5,0.99689080753
20170613,13,15.001417533357985,0.99429423052,0.0,0.00570576948,0.5,0.99714711526
20170613,14,11.576605752102017,0.99357997003,0.0,0.00642002997,0.5,0.99678998502
20170613,15,14.114778369431937,0.99404101046,0.0,0.00595898954,0.5,0.99702050523
20170613,16,10.837637804644647,0.99434623639,0.0,0.00565376361,0.5,0.9971731182
20170613,17,12.095028820551507,0.99455982593,0.0,0.00544017407,0.5,0.99727991297
20170613,18,21.557148231896928,0.99481697297,0.0,0.00518302703,0.5,0.99740848649
20170613,19,16.650668913089994,0.99448936682,0.0,0.00551063318,0.5,0.99724468341
20170613,20,17.578003008975692,0.99323484638,0.0,0.00676515362,0.5,0.99661742319
20170613,21,20.3194034309204,0.99355324233,0.0,0.00644675767,0.5,0.99677662117
20170613,22,9.341838362931549,0.99373872879,0.0,0.00626127121,0.5,0.9968693644
20170613,23,12.988821644433798,0.99381031499,0.0,0.00618968501,0.5,0.9969051575
20170614,0,17.171585647318153,0.99393480616,0.0,0.00606519384,0.5,0.99696740308
20170614,1,16.629648699827857,0.99409425924,0.0,0.00590574076,0.5,0.99704712962
20170614,2,18.617015549154836,0.99434659387,0.0,0.00565340613,0.5,0.99717329694
20170614,3,16.242772532231882,0.99433129042,0.0,0.00566870958,0.5,0.99716564521
20170614,4,17.949657252740334,0.99452933169,0.0,0.00547066831,0.5,0.99726466585
20170614,5,15.033117838029208,0.99459809246,0.0,0.00540190754,0.5,0.99729904623
20170614,6,17.056675302967115,0.99469743795,0.0,0.00530256205,0.5,0.99734871898
20170614,7,17.23939197566598,0.99576690298,0.0,0.00423309702,0.5,0.99788345149
20170614,8,13.160875895517517,0.99599658156,0.0,0.00400341844,0.5,0.99799829078
20170614,9,18.943495238920345,0.99617301928,0.0,0.00382698072,0.5,0.99808650964
20170614,10,15.144851204321295,0.9962915883,0.0,0.0037084117,0.5,0.99814579415
20170614,11,18.636968766862566,0.99634674321,0.0,0.00365325679,0.5,0.99817337161
20170614,12,18.815225763978678,0.99643172981,0.0,0.00356827019,0.5,0.99821586491
20170614,13,11.915149188335423,0.99646651866,0.0,0.00353348134,0.5,0.99823325933
20170614,14,15.122369678926754,0.99656806438,0.0,0.00343193562,0.5,0.99828403219
20170614,15,14.063561701921454,0.99665448896,0.0,0.00334551104,0.5,0.99832724448
20170614,16,15.220808306311781,0.9966620938,0.0,0.0033379062,0.5,0.9983310469
20170614,17,16.565426998415294,0.99677074037,0.0,0.00322925963,0.5,0.99838537019
20170614,18,16.950079947127406,0.99678627526,0.0,0.00321372474,0.5,0.99839313763
20170614,19,16.421085967359762,0.9968709371,0.0,0.0031290629,0.5,0.99843546855
20170614,20,18.799655221643064,0.99686332543,0.0,0.00313667457,0.5,0.99843166272
20170614,21,15.484111472687198,0.99691860007,0.0,0.00308139993,0.5,0.99845930004
20170614,22,16.0848015494049,0.99702658249,0.0,0.00297341751,0.5,0.99851329125
20170614,23,17.79082420556455,0.9970885921,0.0,0.0029114079,0.5,0.99854429605
20170615,0,12.467716999658245,0.99709598758,0.0,0.00290401242,0.5,0.99854799379
20170615,1,18.439078833407965,0.99717860725,0.0,0.00282139275,0.5,0.99858930363
20170615,2,21.824202014840687,0.99711822852,0.0,0.00288177148,0.5,0.99855911426
20170615,3,21.223711529993665,0.99720963847,0.0,0.00279036153,0.5,0.99860481924
20170615,4,20.215342792146807,0.99726288655,0.0,0.00273711345,0.5,0.99863144328
20170615,5,14.938095246854395,0.99729626475,0.0,0.00270373525,0.5,0.99864813238
20170615,6,17.965891754203053,0.99733950134,0.0,0.00266049866,0.5,0.99866975067
