day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,14.91515801550094,0.98560577914,0.0,0.01439422086,0.5,0.99280288957
20170613,4,10.495256983996219,0.98896996541,0.0,0.01103003459,0.5,0.99448498271
20170613,5,11.263203467164873,0.9917330094,0.0,0.0082669906,0.5,0.9958665047
20170613,6,8.077222802593138,0.99213968333,0.0,0.00786031667,0.5,0.99606984167
20170613,7,11.957055769573595,0.99194392595,0.0,0.00805607405,0.5,0.99597196298
20170613,8,11.802388863696875,0.99229958227,0.0,0.00770041773,0.5,0.99614979114
20170613,9,16.00462680580081,0.99264434598,0.0,0.00735565402,0.5,0.99632217299
20170613,10,13.446472172976545,0.99324434201,0.0,0.00675565799,0.5,0.99662217101
20170613,11,10.65583871206946,0.99394692975,0.0,0.00605307025,0.5,0.99697346488
20170613,12,7.109141461059531,0.99440158599,0.0,0.00559841401,0.5,0.997200793
20170613,13,14.900808513158843,0.99461401288,0.0,0.00538598712,0.5,0.99730700644
20170613,14,14.857611460658818,0.9948875704,0.0,0.0051124296,0.5,0.9974437852
20170613,15,15.99918398251639,0.99524982629,0.0,0.00475017371,0.5,0.99762491315
20170613,16,9.99688951438536,0.99545668684,0.0,0.00454331316,0.5,0.99772834342
20170613,17,12.254630530235515,0.99565078669,0.0,0.00434921331,0.5,0.99782539335
20170613,18,16.74245916533669,0.99587935557,0.0,0.00412064443,0.5,0.99793967778
20170613,19,17.420993234476228,0.99562838293,0.0,0.00437161707,0.5,0.99781419147
20170613,20,11.258774957498721,0.99503521804,0.0,0.00496478196,0.5,0.99751760902
20170613,21,12.289331983799608,0.99522174121,0.0,0.00477825879,0.5,0.99761087061
20170613,22,11.095538653163535,0.99537984059,0.0,0.00462015941,0.5,0.99768992029
20170613,23,11.214303510338077,0.99551810256,0.0,0.00448189744,0.5,0.99775905128
20170614,0,16.716844768379772,0.99556869528,0.0,0.00443130472,0.5,0.99778434764
20170614,1,18.21593002875654,0.99571265239,0.0,0.00428734761,0.5,0.9978563262
20170614,2,15.35521740587052,0.99589005657,0.0,0.00410994343,0.5,0.99794502829
20170614,3,16.28571828576785,0.99598684011,0.0,0.00401315989,0.5,0.99799342006
20170614,4,16.973649682772297,0.99614352473,0.0,0.00385647527,0.5,0.99807176237
20170614,5,14.463839583169618,0.99622554266,0.0,0.00377445734,0.5,0.99811277133
20170614,6,14.90845659148459,0.99635374682,0.0,0.00364625318,0.5,0.99817687341
20170614,7,13.90859976378574,0.99695368938,0.0,0.00304631062,0.5,0.99847684469
20170614,8,13.506299597438826,0.99708967939,0.0,0.00291032061,0.5,0.9985448397
20170614,9,10.697251568064665,0.99715239294,0.0,0.00284760706,0.5,0.99857619647
20170614,10,10.684976632005574,0.99719007633,0.0,0.00280992367,0.5,0.99859503817
20170614,11,11.195594912775851,0.99725346147,0.0,0.00274653853,0.5,0.99862673074
20170614,12,11.672664721196858,0.99731694656,0.0,0.00268305344,0.5,0.99865847328
20170614,13,16.030819240137813,0.99735189622,0.0,0.00264810378,0.5,0.99867594811
20170614,14,7.878100639371282,0.99743182437,0.0,0.00256817563,0.5,0.99871591219
20170614,15,14.73210544247557,0.99747038957,0.0,0.00252961043,0.5,0.99873519479
20170614,16,12.705622442777836,0.99749671257,0.0,0.00250328743,0.5,0.99874835629
20170614,17,15.917901756234624,0.99757792543,0.0,0.00242207457,0.5,0.99878896272
20170614,18,15.649003418415125,0.99757903514,0.0,0.00242096486,0.5,0.99878951757
20170614,19,15.229664799338531,0.9976436411,0.0,0.0023563589,0.5,0.99882182055
20170614,20,13.190584441786578,0.99763471415,0.0,0.00236528585,0.5,0.99881735708
20170614,21,12.627994268901663,0.99766633854,0.0,0.00233366146,0.5,0.99883316927
20170614,22,14.378614440588258,0.99770400233,0.0,0.00229599767,0.5,0.99885200117
20170614,23,13.877659040169783,0.99771606085,0.0,0.00228393915,0.5,0.99885803043
20170615,0,21.604503282385984,0.99771811868,0.0,0.00228188132,0.5,0.99885905934
20170615,1,15.616671971607412,0.99778492198,0.0,0.00221507802,0.5,0.99889246099
20170615,2,15.93156876902443,0.9977376628,0.0,0.0022623372,0.5,0.9988688314
20170615,3,20.684132998027906,0.99777701809,0.0,0.00222298191,0.5,0.99888850905
20170615,4,15.996031430979723,0.99783514907,0.0,0.00216485093,0.5,0.99891757454
20170615,5,15.781243382534711,0.99784426088,0.0,0.00215573912,0.5,0.99892213044
20170615,6,18.106406003405958,0.99787339195,0.0,0.00212660805,0.5,0.99893669598
