day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,9.834598966352354,0.98560577914,0.0,0.01439422086,0.5,0.99280288957
20170613,4,6.597676358518339,0.99043623491,0.0,0.00956376509,0.5,0.99521811746
20170613,5,3.5566313209197453,0.99166409648,0.0,0.00833590352,0.5,0.99583204824
20170613,6,5.253161919771173,0.99193405982,0.0,0.00806594018,0.5,0.99596702991
20170613,7,3.817529801357432,0.99276464919,0.0,0.00723535081,0.5,0.9963823246
20170613,8,5.82262734775,0.9928841218,0.0,0.0071158782,0.5,0.9964420609
20170613,9,7.781460782242112,0.9940279731,0.0,0.0059720269,0.5,0.99701398655
20170613,10,5.1128144093298316,0.9949346217,0.0,0.0050653783,0.5,0.99746731085
20170613,11,5.421731962943248,0.9952510416,0.0,0.0047489584,0.5,0.9976255208
20170613,12,5.746992308910682,0.99572104781,0.0,0.00427895219,0.5,0.99786052391
20170613,13,4.820436642367509,0.99611891521,0.0,0.00388108479,0.5,0.9980594576
20170613,14,3.636039052515459,0.99634561263,0.0,0.00365438737,0.5,0.99817280632
20170613,15,5.277975068804467,0.99650180917,0.0,0.00349819083,0.5,0.99825090459
20170613,16,4.24535459704707,0.99667500047,0.0,0.00332499953,0.5,0.99833750024
20170613,17,3.4369576127544414,0.99683686965,0.0,0.00316313035,0.5,0.99841843482
20170613,18,6.911725041946688,0.99689204107,0.0,0.00310795893,0.5,0.99844602054
20170613,19,5.6560177591913945,0.99685791273,0.0,0.00314208727,0.5,0.99842895637
20170613,20,6.196109956930001,0.99660616956,0.0,0.00339383044,0.5,0.99830308478
20170613,21,6.493120917671394,0.99676850378,0.0,0.00323149622,0.5,0.99838425189
20170613,22,7.7267773363309535,0.99688328082,0.0,0.00311671918,0.5,0.99844164041
20170613,23,8.109377453655576,0.99699705132,0.0,0.00300294868,0.5,0.99849852566
20170614,0,8.653192977299454,0.99706307037,0.0,0.00293692963,0.5,0.99853153519
20170614,1,8.450410734255357,0.99713872299,0.0,0.00286127701,0.5,0.9985693615
20170614,2,10.482999343779204,0.99714432392,0.0,0.00285567608,0.5,0.99857216196
20170614,3,9.434513849460028,0.9971792451,0.0,0.0028207549,0.5,0.99858962255
20170614,4,12.692858519066483,0.99723404878,0.0,0.00276595122,0.5,0.99861702439
20170614,5,11.976963839827096,0.99735738788,0.0,0.00264261212,0.5,0.99867869394
20170614,6,9.595928578588074,0.99749243588,0.0,0.00250756412,0.5,0.99874621794
20170614,7,9.497467779857057,0.99781074258,0.0,0.00218925742,0.5,0.99890537129
20170614,8,10.786360349312346,0.99789740607,0.0,0.00210259393,0.5,0.99894870304
20170614,9,8.334613988241065,0.99798257399,0.0,0.00201742601,0.5,0.998991287
20170614,10,7.620746729523072,0.99797899012,0.0,0.00202100988,0.5,0.99898949506
20170614,11,8.378988612198096,0.99800871254,0.0,0.00199128746,0.5,0.99900435627
20170614,12,9.492055155889089,0.99805889849,0.0,0.00194110151,0.5,0.99902944924
20170614,13,7.18908225910743,0.99811652412,0.0,0.00188347588,0.5,0.99905826206
20170614,14,6.111839602459191,0.99813499855,0.0,0.00186500145,0.5,0.99906749928
20170614,15,6.608491624839228,0.998156017,0.0,0.001843983,0.5,0.9990780085
20170614,16,6.141020368994341,0.99817133286,0.0,0.00182866714,0.5,0.99908566643
20170614,17,8.487881704325027,0.99820828439,0.0,0.00179171561,0.5,0.9991041422
20170614,18,6.173594472756442,0.9982457247,0.0,0.0017542753,0.5,0.99912286235
20170614,19,9.292266496015657,0.99826478504,0.0,0.00173521496,0.5,0.99913239252
20170614,20,9.512761412994875,0.99828830953,0.0,0.00171169047,0.5,0.99914415477
20170614,21,8.134338645396058,0.99832729901,0.0,0.00167270099,0.5,0.9991636495
20170614,22,10.237375776770742,0.99829546389,0.0,0.00170453611,0.5,0.99914773195
20170614,23,11.96861194235874,0.99832088931,0.0,0.00167911069,0.5,0.99916044466
20170615,0,13.801644410901229,0.99833444665,0.0,0.00166555335,0.5,0.99916722333
20170615,1,11.50748697040486,0.99839771912,0.0,0.00160228088,0.5,0.99919885956
20170615,2,11.047886650214895,0.99839243107,0.0,0.00160756893,0.5,0.99919621554
20170615,3,11.196496657536194,0.9984072693,0.0,0.0015927307,0.5,0.99920363465
20170615,4,8.997798987042593,0.99843108018,0.0,0.00156891982,0.5,0.99921554009
20170615,5,12.183668021989142,0.99843596913,0.0,0.00156403087,0.5,0.99921798457
20170615,6,15.189680150658145,0.9984616607,0.0,0.0015383393,0.5,0.99923083035
