day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,8.095948895213338,0.98560577914,0.0,0.01439422086,0.5,0.99280288957
20170613,4,8.106131688533898,0.98837545447,0.0,0.01162454553,0.5,0.99418772724
20170613,5,11.830635686300356,0.99066620331,0.0,0.00933379669,0.5,0.99533310166
20170613,6,9.950775647691868,0.99228645853,0.0,0.00771354147,0.5,0.99614322927
20170613,7,8.335746576032008,0.99327421007,0.0,0.00672578993,0.5,0.99663710504
20170613,8,6.586985080214771,0.9941359838,0.0,0.0058640162,0.5,0.9970679919
20170613,9,8.34935575758052,0.99465187249,0.0,0.00534812751,0.5,0.99732593625
20170613,10,6.308603128472018,0.99509376172,0.0,0.00490623828,0.5,0.99754688086
20170613,11,6.9371816936775685,0.9952885386,0.0,0.0047114614,0.5,0.9976442693
20170613,12,9.115458746739938,0.995673235,0.0,0.004326765,0.5,0.9978366175
20170613,13,5.100491301001536,0.99602741058,0.0,0.00397258942,0.5,0.99801370529
20170613,14,8.803016444137782,0.99626450068,0.0,0.00373549932,0.5,0.99813225034
20170613,15,4.517070982166012,0.99657782407,0.0,0.00342217593,0.5,0.99828891203
20170613,16,6.482372822206994,0.99670513995,0.0,0.00329486005,0.5,0.99835256998
20170613,17,9.689604063867463,0.99680003929,0.0,0.00319996071,0.5,0.99840001965
20170613,18,10.37109889232931,0.99699959313,0.0,0.00300040687,0.5,0.99849979657
20170613,19,6.645369004681159,0.99690701366,0.0,0.00309298634,0.5,0.99845350683
20170613,20,10.823614388003461,0.99665587127,0.0,0.00334412873,0.5,0.99832793564
20170613,21,7.554390959090359,0.99681241974,0.0,0.00318758026,0.5,0.99840620987
20170613,22,11.137102342452591,0.99694983875,0.0,0.00305016125,0.5,0.99847491938
20170613,23,9.912337747051195,0.99704641443,0.0,0.00295358557,0.5,0.99852320722
20170614,0,14.483596827425453,0.99712719946,0.0,0.00287280054,0.5,0.99856359973
20170614,1,12.127873622079074,0.99724041863,0.0,0.00275958137,0.5,0.99862020932
20170614,2,10.81673164887848,0.99730670646,0.0,0.00269329354,0.5,0.99865335323
20170614,3,13.892593151258724,0.99734952352,0.0,0.00265047648,0.5,0.99867476176
20170614,4,10.121762999839373,0.99746746731,0.0,0.00253253269,0.5,0.99873373366
20170614,5,9.555671889793034,0.99748443872,0.0,0.00251556128,0.5,0.99874221936
20170614,6,8.588032171781355,0.99752969052,0.0,0.00247030948,0.5,0.99876484526
20170614,7,9.285330609728135,0.99779406102,0.0,0.00220593898,0.5,0.99889703051
20170614,8,9.665003894923778,0.99785500121,0.0,0.00214499879,0.5,0.99892750061
20170614,9,10.844740320295957,0.99789014883,0.0,0.00210985117,0.5,0.99894507442
20170614,10,10.49532234431417,0.99792911456,0.0,0.00207088544,0.5,0.99896455728
20170614,11,10.975380100642962,0.99796991543,0.0,0.00203008457,0.5,0.99898495772
20170614,12,9.62558768365311,0.99801336483,0.0,0.00198663517,0.5,0.99900668242
20170614,13,7.070125500906682,0.99806049021,0.0,0.00193950979,0.5,0.99903024511
20170614,14,10.11431466383117,0.99808611975,0.0,0.00191388025,0.5,0.99904305988
20170614,15,6.787446928850645,0.9981391875,0.0,0.0018608125,0.5,0.99906959375
20170614,16,8.340943204284786,0.99813841038,0.0,0.00186158962,0.5,0.99906920519
20170614,17,7.9661294451542375,0.99818479273,0.0,0.00181520727,0.5,0.99909239637
20170614,18,11.407950649295081,0.99818603922,0.0,0.00181396078,0.5,0.99909301961
20170614,19,11.925851102019571,0.99824533256,0.0,0.00175466744,0.5,0.99912266628
20170614,20,11.04606019594048,0.99824999652,0.0,0.00175000348,0.5,0.99912499826
20170614,21,10.069567734228771,0.9982818127,0.0,0.0017181873,0.5,0.99914090635
20170614,22,13.626264018779386,0.99829996696,0.0,0.00170003304,0.5,0.99914998348
20170614,23,13.550111276873588,0.99832659504,0.0,0.00167340496,0.5,0.99916329752
20170615,0,15.515496847987917,0.99833206129,0.0,0.00166793871,0.5,0.99916603065
20170615,1,13.466127949543145,0.9983834435,0.0,0.0016165565,0.5,0.99919172175
20170615,2,14.467666117890959,0.99835943348,0.0,0.00164056652,0.5,0.99917971674
20170615,3,13.411331278280423,0.99840079717,0.0,0.00159920283,0.5,0.99920039859
20170615,4,11.861141745648492,0.99842477714,0.0,0.00157522286,0.5,0.99921238857
20170615,5,13.987658771088359,0.99844691473,0.0,0.00155308527,0.5,0.99922345737
20170615,6,14.012249736111869,0.99847118567,0.0,0.00152881433,0.5,0.99923559284
