day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,6.572282730531017,0.98560577914,0.0,0.01439422086,0.5,0.99280288957
20170613,4,6.745391105134409,0.98994959769,0.0,0.01005040231,0.5,0.99497479885
20170613,5,2.9375433653607903,0.99232136117,0.0,0.00767863883,0.5,0.99616068059
20170613,6,3.8410359622362304,0.99239254614,0.0,0.00760745386,0.5,0.99619627307
20170613,7,4.04189028989416,0.99244018396,0.0,0.00755981604,0.5,0.99622009198
20170613,8,3.3407364500342283,0.99271496132,0.0,0.00728503868,0.5,0.99635748066
20170613,9,3.6113991703113077,0.99267724153,0.0,0.00732275847,0.5,0.99633862077
20170613,10,4.65587751659821,0.99271682095,0.0,0.00728317905,0.5,0.99635841048
20170613,11,3.90709182428435,0.9935368265,0.0,0.0064631735,0.5,0.99676841325
20170613,12,4.156234057427263,0.99409647794,0.0,0.00590352206,0.5,0.99704823897
20170613,13,3.5373712029429245,0.99483873258,0.0,0.00516126742,0.5,0.99741936629
20170613,14,2.1748193978450487,0.99519121485,0.0,0.00480878515,0.5,0.99759560743
20170613,15,2.47913204560862,0.99519487346,0.0,0.00480512654,0.5,0.99759743673
20170613,16,2.6755242790884943,0.99515784673,0.0,0.00484215327,0.5,0.99757892337
20170613,17,2.795695904138919,0.99511988875,0.0,0.00488011125,0.5,0.99755994438
20170613,18,4.4203043980996215,0.99511694436,0.0,0.00488305564,0.5,0.99755847218
20170613,19,3.770196102340266,0.9950033781,0.0,0.0049966219,0.5,0.99750168905
20170613,20,4.786643340908442,0.99423116001,0.0,0.00576883999,0.5,0.99711558001
20170613,21,4.0850788746444,0.99456999616,0.0,0.00543000384,0.5,0.99728499808
20170613,22,7.169352652147684,0.99455654918,0.0,0.00544345082,0.5,0.99727827459
20170613,23,6.312526612810269,0.99511157019,0.0,0.00488842981,0.5,0.9975557851
20170614,0,6.940306937517098,0.99507359088,0.0,0.00492640912,0.5,0.99753679544
20170614,1,8.036100728588746,0.99506739679,0.0,0.00493260321,0.5,0.9975336984
20170614,2,8.253823217295468,0.99490816743,0.0,0.00509183257,0.5,0.99745408372
20170614,3,9.775697050008217,0.99499345635,0.0,0.00500654365,0.5,0.99749672818
20170614,4,8.410352606530695,0.99524395924,0.0,0.00475604076,0.5,0.99762197962
20170614,5,7.4526291922390815,0.9952220365,0.0,0.0047779635,0.5,0.99761101825
20170614,6,9.216066456716344,0.9949072162,0.0,0.0050927838,0.5,0.9974536081
20170614,7,7.616868834550512,0.99594889747,0.0,0.00405110253,0.5,0.99797444874
20170614,8,7.1925446820454715,0.99587697078,0.0,0.00412302922,0.5,0.99793848539
20170614,9,7.511242638119229,0.99573510326,0.0,0.00426489674,0.5,0.99786755163
20170614,10,6.557618212621668,0.99566030633,0.0,0.00433969367,0.5,0.99783015317
20170614,11,6.337298947533931,0.99558968641,0.0,0.00441031359,0.5,0.99779484321
20170614,12,7.871426198617552,0.99551018544,0.0,0.00448981456,0.5,0.99775509272
20170614,13,5.759898151330889,0.99588646006,0.0,0.00411353994,0.5,0.99794323003
20170614,14,4.9948710418648075,0.99576105092,0.0,0.00423894908,0.5,0.99788052546
20170614,15,4.6170733465918845,0.99572671623,0.0,0.00427328377,0.5,0.99786335812
20170614,16,7.079208177486326,0.99569258869,0.0,0.00430741131,0.5,0.99784629435
20170614,17,4.7760014658381715,0.99614855512,0.0,0.00385144488,0.5,0.99807427756
20170614,18,5.458179119761458,0.99610927939,0.0,0.00389072061,0.5,0.9980546397
20170614,19,6.684677637168383,0.99612759286,0.0,0.00387240714,0.5,0.99806379643
20170614,20,8.078252543550017,0.99609043343,0.0,0.00390956657,0.5,0.99804521672
20170614,21,10.880163864487036,0.9960262463,0.0,0.0039737537,0.5,0.99801312315
20170614,22,8.896621974295446,0.99634306355,0.0,0.00365693645,0.5,0.99817153178
20170614,23,9.074640922588262,0.99631001838,0.0,0.00368998162,0.5,0.99815500919
20170615,0,12.261934946086214,0.99626207217,0.0,0.00373792783,0.5,0.99813103609
20170615,1,10.279777030138456,0.9965676644,0.0,0.0034323356,0.5,0.9982838322
20170615,2,11.10878568216912,0.99649681904,0.0,0.00350318096,0.5,0.99824840952
20170615,3,11.28682504389613,0.9965624748,0.0,0.0034375252,0.5,0.9982812374
20170615,4,9.290534206160702,0.99665825474,0.0,0.00334174526,0.5,0.99832912737
20170615,5,11.24722653970739,0.99661950092,0.0,0.00338049908,0.5,0.99830975046
20170615,6,13.866790527946577,0.99662133696,0.0,0.00337866304,0.5,0.99831066848
