day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,33.243072100779074,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,32.8452040832667,0.92074345028,0.0,0.07925654972,0.5,0.96037172514
20170612,5,32.56787874379184,0.8731870592,0.0,0.1268129408,0.5,0.9365935296
20170612,6,32.617157378423016,0.83131750824,0.0,0.16868249176,0.5,0.91565875412
20170612,7,32.01198359999732,0.79285021826,0.0,0.20714978174,0.5,0.89642510913
20170612,8,29.25800484511587,0.74708590603,0.0,0.25291409397,0.5,0.87354295302
20170612,9,29.51145172021296,0.70842358588,0.0,0.29157641412,0.5,0.85421179294
20170612,10,29.745878270343702,0.67309163045,0.0,0.32690836955,0.5,0.83654581523
20170612,11,32.13568037335229,0.6252615814,0.0,0.3747384186,0.5,0.8126307907
20170612,12,33.63082782442181,0.59723003354,0.0,0.40276996646,0.5,0.79861501677
20170612,13,30.582680453498508,0.54991710432,0.0,0.45008289568,0.5,0.77495855216
20170612,14,30.147423702345453,0.46349494296,0.0,0.53650505704,0.5,0.73174747148
20170612,15,30.25553102089097,0.43659257771,0.0,0.56340742229,0.5,0.71829628886
20170612,16,36.912427033228255,0.26871334023,0.0,0.73128665977,0.5,0.63435667012
20170612,17,52.03110260177378,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170612,18,51.46376102404029,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170612,19,52.36597667763223,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170612,20,51.90106504073575,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170612,21,51.70560883744663,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170612,22,51.84360653906232,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170612,23,51.34776261986576,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170613,0,51.85148391856777,0.10496043767,0.0,0.89503956233,0.5,0.55248021884
20170613,1,51.811558407685204,0.10481017219,0.0,0.89518982781,0.5,0.5524050861
20170613,2,52.20548868246082,0.10485362582,0.0,0.89514637418,0.5,0.55242681291
20170613,3,52.31363152240502,0.10485362582,0.0,0.89514637418,0.5,0.55242681291
20170613,4,53.24850022961932,0.10496043767,0.0,0.89503956233,0.5,0.55248021884
20170613,5,52.591663352530965,0.10492820166,0.0,0.89507179834,0.5,0.55246410083
20170613,6,53.56272687032872,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170613,7,53.42310266541017,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170613,8,53.8870366971829,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170613,9,53.865696026890376,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170613,10,53.215562310244835,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170613,11,53.236923147454824,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170613,12,52.287911478120186,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170613,13,52.16819077564945,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170613,14,52.27933844575577,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170613,15,52.400867219466406,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170613,16,52.23606537608272,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170613,17,52.25907740432096,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170613,18,53.25929447187754,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170613,19,52.88689166344291,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170613,20,53.056812184274264,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170613,21,53.723934500763434,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170613,22,54.36925446338638,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170613,23,55.444079560327594,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170614,0,55.87699401288158,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170614,1,56.136438826318155,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170614,2,57.23260679372606,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170614,3,57.27181002123173,0.10498988784,0.0,0.89501011216,0.5,0.55249494392
20170614,4,57.21314655888783,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
20170614,5,57.396508497199285,0.10501689836,0.0,0.89498310164,0.5,0.55250844918
20170614,6,57.90879964330198,0.10504176032,0.0,0.89495823968,0.5,0.55252088016
