day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,28.697193973768808,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,27.75139025333571,0.91290210874,0.0,0.08709789126,0.5,0.95645105437
20170612,5,27.29254106912559,0.86134666276,0.0,0.13865333724,0.5,0.93067333138
20170612,6,27.295307797217937,0.81700239518,0.0,0.18299760482,0.5,0.90850119759
20170612,7,24.316921671147423,0.77124319921,0.0,0.22875680079,0.5,0.88562159961
20170612,8,23.39266253462908,0.73560967686,0.0,0.26439032314,0.5,0.86780483843
20170612,9,23.662503369635512,0.70390188569,0.0,0.29609811431,0.5,0.85195094285
20170612,10,20.58737405226903,0.66204607022,0.0,0.33795392978,0.5,0.83102303511
20170612,11,20.173284505037074,0.63918052287,0.0,0.36081947713,0.5,0.81959026144
20170612,12,17.60027592759599,0.60143619106,0.0,0.39856380894,0.5,0.80071809553
20170612,13,5.421952659120592,0.55153355504,0.0,0.44846644496,0.5,0.77576677752
20170612,14,11.692621151474192,0.58008846075,0.0,0.41991153925,0.5,0.79004423038
20170612,15,21.120509774838325,0.6334606465,0.0,0.3665393535,0.5,0.81673032325
20170612,16,10.169921824740069,0.57948924463,0.0,0.42051075537,0.5,0.78974462232
20170612,17,8.770048790618304,0.59322571919,0.0,0.40677428081,0.5,0.7966128596
20170612,18,13.390836309186458,0.62598245139,0.0,0.37401754861,0.5,0.8129912257
20170612,19,2.3939493571807198,0.58074525627,0.0,0.41925474373,0.5,0.79037262814
20170612,20,1.8904935902988818,0.58335014942,0.0,0.41664985058,0.5,0.79167507471
20170612,21,1.6856792331297823,0.58600327022,0.0,0.41399672978,0.5,0.79300163511
20170612,22,1.627096250522495,0.5876807891,0.0,0.4123192109,0.5,0.79384039455
20170612,23,1.7497878910106242,0.58989667408,0.0,0.41010332592,0.5,0.79494833704
20170613,0,1.6613502419675192,0.59424598054,0.0,0.40575401946,0.5,0.79712299027
20170613,1,8.746450263571507,0.61537511634,0.0,0.38462488366,0.5,0.80768755817
20170613,2,9.09178503416034,0.63051921797,0.0,0.36948078203,0.5,0.81525960899
20170613,3,18.487672962457214,0.67419751661,0.0,0.32580248339,0.5,0.83709875831
20170613,4,4.326498216407926,0.60979691024,0.0,0.39020308976,0.5,0.80489845512
20170613,5,3.1777549167677135,0.61098019297,0.0,0.38901980703,0.5,0.80549009648
20170613,6,3.572865805566424,0.61528257923,0.0,0.38471742077,0.5,0.80764128962
20170613,7,10.0004460245845,0.63491881685,0.0,0.36508118315,0.5,0.81745940843
20170613,8,22.19689408446153,0.69065681318,0.0,0.30934318682,0.5,0.84532840659
20170613,9,10.007473076775256,0.62455011596,0.0,0.37544988404,0.5,0.81227505798
20170613,10,14.712101317174394,0.6525631921,0.0,0.3474368079,0.5,0.82628159605
20170613,11,2.3822111402637263,0.6150430608,0.0,0.3849569392,0.5,0.8075215304
20170613,12,8.68331184652395,0.63440421019,0.0,0.36559578981,0.5,0.8172021051
20170613,13,2.051621659311195,0.63301123186,0.0,0.36698876814,0.5,0.81650561593
20170613,14,2.0040627837059586,0.63561085076,0.0,0.36438914924,0.5,0.81780542538
20170613,15,2.360250342781352,0.63878166032,0.0,0.36121833968,0.5,0.81939083016
20170613,16,9.137825223420482,0.65600926985,0.0,0.34399073015,0.5,0.82800463493
20170613,17,18.362035873345796,0.69489340996,0.0,0.30510659004,0.5,0.84744670498
20170613,18,3.8425001316843312,0.63819413392,0.0,0.36180586608,0.5,0.81909706696
20170613,19,4.05647169438787,0.64257963653,0.0,0.35742036347,0.5,0.82128981827
20170613,20,11.326423652910606,0.61962688737,0.0,0.38037311263,0.5,0.80981344369
20170613,21,17.501404899063186,0.64306730698,0.0,0.35693269302,0.5,0.82153365349
20170613,22,4.749579908290433,0.59554847024,0.0,0.40445152976,0.5,0.79777423512
20170613,23,6.219343180885821,0.60234546859,0.0,0.39765453141,0.5,0.8011727343
20170614,0,14.38260705372176,0.62863134254,0.0,0.37136865746,0.5,0.81431567127
20170614,1,21.64110780960352,0.65140113508,0.0,0.34859886492,0.5,0.82570056754
20170614,2,9.311975662088535,0.60602028321,0.0,0.39397971679,0.5,0.80301014161
20170614,3,22.20041609748754,0.6554891014,0.0,0.3445108986,0.5,0.8277445507
20170614,4,9.193167575246,0.61308074531,0.0,0.38691925469,0.5,0.80654037266
20170614,5,14.754179367821823,0.63882837667,0.0,0.36117162333,0.5,0.81941418834
20170614,6,24.518471291339196,0.67516333681,0.0,0.32483666319,0.5,0.83758166841
