day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.377500403590235,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,11.755617146858214,0.9792724668,0.0,0.0207275332,0.5,0.9896362334
20170618,5,11.69201674385151,0.98387005201,0.0,0.01612994799,0.5,0.99193502601
20170618,6,13.723592461777002,0.98545686503,0.0,0.01454313497,0.5,0.99272843252
20170618,7,11.121831234894128,0.98348606342,0.0,0.01651393658,0.5,0.99174303171
20170618,8,8.60111254775271,0.98229194037,0.0,0.01770805963,0.5,0.99114597019
20170618,9,5.147665555811725,0.97985493779,0.0,0.02014506221,0.5,0.9899274689
20170618,10,5.999895081650215,0.97517360727,0.0,0.02482639273,0.5,0.98758680364
20170618,11,2.9551789576039087,0.95856870166,0.0,0.04143129834,0.5,0.97928435083
20170618,12,2.282494606135144,0.95821719948,0.0,0.04178280052,0.5,0.97910859974
20170618,13,2.3272907299361196,0.95486945151,0.0,0.04513054849,0.5,0.97743472576
20170618,14,2.2529965907396434,0.94957863815,0.0,0.05042136185,0.5,0.97478931908
20170618,15,2.927040305929775,0.949283761,0.0,0.050716239,0.5,0.9746418805
20170618,16,3.0304911432278248,0.95065807723,0.0,0.04934192277,0.5,0.97532903862
20170618,17,2.8673076546286738,0.95522606093,0.0,0.04477393907,0.5,0.97761303046
20170618,18,2.2444711898876895,0.95697434401,0.0,0.04302565599,0.5,0.97848717201
20170618,19,2.6434915970151946,0.9538942414,0.0,0.0461057586,0.5,0.9769471207
20170618,20,2.956370423136497,0.95440130952,0.0,0.04559869048,0.5,0.97720065476
20170618,21,4.719105341217988,0.95562734867,0.0,0.04437265133,0.5,0.97781367434
20170618,22,3.446758507027373,0.94848545942,0.0,0.05151454058,0.5,0.97424272971
20170618,23,5.141804758984301,0.95396146822,0.0,0.04603853178,0.5,0.97698073411
20170619,0,3.8756204500414446,0.94845108558,0.0,0.05154891442,0.5,0.97422554279
20170619,1,4.501316796614831,0.95070900625,0.0,0.04929099375,0.5,0.97535450313
20170619,2,4.832546811783221,0.95530362657,0.0,0.04469637343,0.5,0.97765181329
20170619,3,6.592543462003536,0.95721517086,0.0,0.04278482914,0.5,0.97860758543
20170619,4,5.793261836536152,0.95900215013,0.0,0.04099784987,0.5,0.97950107507
20170619,5,4.104697369981318,0.95692129539,0.0,0.04307870461,0.5,0.9784606477
20170619,6,3.5592321900597446,0.95755193408,0.0,0.04244806592,0.5,0.97877596704
20170619,7,3.3551511046640035,0.95856684549,0.0,0.04143315451,0.5,0.97928342275
20170619,8,2.7191263022444243,0.95859532486,0.0,0.04140467514,0.5,0.97929766243
20170619,9,4.123762569370323,0.957994485,0.0,0.042005515,0.5,0.9789972425
20170619,10,2.734312407962005,0.9538257139,0.0,0.0461742861,0.5,0.97691285695
20170619,11,3.704435761301597,0.95281205909,0.0,0.04718794091,0.5,0.97640602955
20170619,12,3.177144917860991,0.95706097784,0.0,0.04293902216,0.5,0.97853048892
20170619,13,3.303215504639055,0.95707363638,0.0,0.04292636362,0.5,0.97853681819
20170619,14,3.210083596205338,0.95706560468,0.0,0.04293439532,0.5,0.97853280234
20170619,15,4.371439653548381,0.95606576779,0.0,0.04393423221,0.5,0.9780328839
20170619,16,4.193175696727247,0.95864347465,0.0,0.04135652535,0.5,0.97932173733
20170619,17,4.802154090497838,0.95942577219,0.0,0.04057422781,0.5,0.9797128861
20170619,18,5.256839342151602,0.96742911986,0.0,0.03257088014,0.5,0.98371455993
20170619,19,5.587459885080228,0.96949287301,0.0,0.03050712699,0.5,0.98474643651
20170619,20,5.995429497603301,0.97163952666,0.0,0.02836047334,0.5,0.98581976333
20170619,21,7.491555969357757,0.97291080574,0.0,0.02708919426,0.5,0.98645540287
20170619,22,7.223376316510895,0.97546319879,0.0,0.02453680121,0.5,0.9877315994
20170619,23,9.368498924997489,0.97796018729,0.0,0.02203981271,0.5,0.98898009365
20170620,0,9.282482923431298,0.98153053145,0.0,0.01846946855,0.5,0.99076526573
20170620,1,10.175308379178281,0.98003790419,0.0,0.01996209581,0.5,0.9900189521
20170620,2,10.90469855970278,0.97924732596,0.0,0.02075267404,0.5,0.98962366298
20170620,3,12.17203244727018,0.98020051184,0.0,0.01979948816,0.5,0.99010025592
20170620,4,10.614955425015726,0.98325068123,0.0,0.01674931877,0.5,0.99162534062
20170620,5,9.960423395142532,0.98488861051,0.0,0.01511138949,0.5,0.99244430526
20170620,6,8.377061016725749,0.98559631745,0.0,0.01440368255,0.5,0.99279815873
20170620,7,8.999040051113356,0.98428925849,0.0,0.01571074151,0.5,0.99214462925
20170620,8,10.48717232300227,0.98345187692,0.0,0.01654812308,0.5,0.99172593846
20170620,9,10.239380096135498,0.98296782768,0.0,0.01703217232,0.5,0.99148391384
20170620,10,9.901377323872543,0.98443264103,0.0,0.01556735897,0.5,0.99221632052
20170620,11,11.087499507276432,0.98594930359,0.0,0.01405069641,0.5,0.9929746518
20170620,12,9.418639354377223,0.98598349783,0.0,0.01401650217,0.5,0.99299174892
20170620,13,8.447848167346335,0.98513415302,0.0,0.01486584698,0.5,0.99256707651
20170620,14,17.101959042197272,0.98365100762,0.0,0.01634899238,0.5,0.99182550381
20170620,15,18.51595281181144,0.98414579711,0.0,0.01585420289,0.5,0.99207289856
20170620,16,14.920354216209324,0.98676267611,0.0,0.01323732389,0.5,0.99338133806
20170620,17,15.722724340247558,0.98726930689,0.0,0.01273069311,0.5,0.99363465345
