day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,11.457055026963124,0.95959763711,0.0,0.04040236289,0.5,0.97979881856
20170611,4,9.760295750849158,0.9687614421,0.0,0.0312385579,0.5,0.98438072105
20170611,5,10.91937091400741,0.96995599322,0.0,0.03004400678,0.5,0.98497799661
20170611,6,9.667217108166534,0.9683984589,0.0,0.0316015411,0.5,0.98419922945
20170611,7,9.151698000059111,0.9697173956,0.0,0.0302826044,0.5,0.9848586978
20170611,8,7.342572300471468,0.96098043208,0.0,0.03901956792,0.5,0.98049021604
20170611,9,6.478294836383163,0.95365346505,0.0,0.04634653495,0.5,0.97682673253
20170611,10,4.136907595976411,0.90876936837,0.0,0.09123063163,0.5,0.95438468419
20170611,11,3.9839342782859797,0.91123976874,0.0,0.08876023126,0.5,0.95561988437
20170611,12,4.241768278265679,0.91340401783,0.0,0.08659598217,0.5,0.95670200892
20170611,13,2.8671001512858956,0.89237438558,0.0,0.10762561442,0.5,0.94618719279
20170611,14,4.140792540310966,0.90916720035,0.0,0.09083279965,0.5,0.95458360018
20170611,15,1.8124776134931244,0.87064049228,0.0,0.12935950772,0.5,0.93532024614
20170611,16,6.083998759144062,0.90303298051,0.0,0.09696701949,0.5,0.95151649026
20170611,17,2.1481373822371075,0.48397447743,0.0,0.51602552257,0.5,0.74198723872
20170611,18,3.5196192589850024,0.48388764012,0.0,0.51611235988,0.5,0.74194382006
20170611,19,11.63546220707201,0.48397447743,0.0,0.51602552257,0.5,0.74198723872
20170611,20,4.769415089177413,0.48388764012,0.0,0.51611235988,0.5,0.74194382006
20170611,21,3.6511570058558753,0.48397447743,0.0,0.51602552257,0.5,0.74198723872
20170611,22,3.884741391596272,0.48393152932,0.0,0.51606847068,0.5,0.74196576466
20170611,23,4.158254141715621,0.48393059553,0.0,0.51606940447,0.5,0.74196529777
20170612,0,4.187793470533851,0.48397447743,0.0,0.51602552257,0.5,0.74198723872
20170612,1,5.137300828345509,0.48379328708,0.0,0.51620671292,0.5,0.74189664354
20170612,2,4.639660746893282,0.48397447743,0.0,0.51602552257,0.5,0.74198723872
20170612,3,5.18374231553266,0.4838399607,0.0,0.5161600393,0.5,0.74191998035
20170612,4,5.323601097300911,0.48397447743,0.0,0.51602552257,0.5,0.74198723872
20170612,5,5.022960682170917,0.48388764012,0.0,0.51611235988,0.5,0.74194382006
20170612,6,5.548661211053978,0.48397447743,0.0,0.51602552257,0.5,0.74198723872
20170612,7,4.193277243996404,0.48388764012,0.0,0.51611235988,0.5,0.74194382006
20170612,8,3.655183069946711,0.48397447743,0.0,0.51602552257,0.5,0.74198723872
20170612,9,3.926938086293589,0.48388764012,0.0,0.51611235988,0.5,0.74194382006
20170612,10,4.318049252029992,0.48397447743,0.0,0.51602552257,0.5,0.74198723872
20170612,11,3.9200316289315222,0.48388764012,0.0,0.51611235988,0.5,0.74194382006
20170612,12,5.68809935322106,0.48397447743,0.0,0.51602552257,0.5,0.74198723872
20170612,13,5.317350428164296,0.48393152932,0.0,0.51606847068,0.5,0.74196576466
20170612,14,4.811067657759506,0.48393059553,0.0,0.51606940447,0.5,0.74196529777
20170612,15,4.929922206949903,0.48393152932,0.0,0.51606847068,0.5,0.74196576466
20170612,16,3.224208388224607,0.48393059553,0.0,0.51606940447,0.5,0.74196529777
20170612,17,1.9031229405226073,0.48393152932,0.0,0.51606847068,0.5,0.74196576466
20170612,18,1.4790894588095553,0.48393059553,0.0,0.51606940447,0.5,0.74196529777
20170612,19,2.1215647863940106,0.48393152932,0.0,0.51606847068,0.5,0.74196576466
20170612,20,2.0169624729614424,0.48393059553,0.0,0.51606940447,0.5,0.74196529777
20170612,21,1.6410100850628107,0.48393152932,0.0,0.51606847068,0.5,0.74196576466
20170612,22,1.810859937674433,0.48393059553,0.0,0.51606940447,0.5,0.74196529777
20170612,23,1.5593153328475005,0.48393152932,0.0,0.51606847068,0.5,0.74196576466
20170613,0,1.8166069920897712,0.48383400412,0.0,0.51616599588,0.5,0.74191700206
20170613,1,1.970295841836509,0.48353055687,0.0,0.51646944313,0.5,0.74176527844
20170613,2,2.4934456406628818,0.48364953936,0.0,0.51635046064,0.5,0.74182476968
20170613,3,2.4777240704301655,0.48360560218,0.0,0.51639439782,0.5,0.74180280109
20170613,4,3.107937632580617,0.48383400412,0.0,0.51616599588,0.5,0.74191700206
20170613,5,2.9390577599839234,0.48373441257,0.0,0.51626558743,0.5,0.74186720629
20170613,6,3.6022911912747717,0.48393152932,0.0,0.51606847068,0.5,0.74196576466
