day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,11.659081544136928,0.96782687509,0.0,0.03217312491,0.5,0.98391343755
20170710,4,21.160029720253156,0.96999024947,0.0,0.03000975053,0.5,0.98499512474
20170710,5,17.288278625124768,0.98314887934,0.0,0.01685112066,0.5,0.99157443967
20170710,6,13.698879851555136,0.98331215146,0.0,0.01668784854,0.5,0.99165607573
20170710,7,11.003088898814921,0.98206694367,0.0,0.01793305633,0.5,0.99103347184
20170710,8,10.853069541547228,0.97555509655,0.0,0.02444490345,0.5,0.98777754828
20170710,9,11.410567615511862,0.96966986555,0.0,0.03033013445,0.5,0.98483493278
20170710,10,11.169002506563892,0.96733533549,0.0,0.03266466451,0.5,0.98366766774
20170710,11,11.900668786468751,0.9662879628,0.0,0.0337120372,0.5,0.9831439814
20170710,12,13.04966409389379,0.96955270084,0.0,0.03044729916,0.5,0.98477635042
20170710,13,14.312009717240073,0.97579135531,0.0,0.02420864469,0.5,0.98789567766
20170710,14,13.701740013369154,0.96856563997,0.0,0.03143436003,0.5,0.98428281999
20170710,15,13.723211160830536,0.96147314934,0.0,0.03852685066,0.5,0.98073657467
20170710,16,12.598111161662803,0.96374242716,0.0,0.03625757284,0.5,0.98187121358
20170710,17,12.99926695838023,0.95247012824,0.0,0.04752987176,0.5,0.97623506412
20170710,18,13.483137965185321,0.9442221499,0.0,0.0557778501,0.5,0.97211107495
20170710,19,14.024902309229567,0.93957375161,0.0,0.06042624839,0.5,0.96978687581
20170710,20,14.27269149203756,0.93878505846,0.0,0.06121494154,0.5,0.96939252923
20170710,21,18.633152750398455,0.9338683713,0.0,0.0661316287,0.5,0.96693418565
20170710,22,15.59796005330875,0.95662124622,0.0,0.04337875378,0.5,0.97831062311
20170710,23,12.8347451306599,0.95428333862,0.0,0.04571666138,0.5,0.97714166931
20170711,0,13.971401559751593,0.95329343275,0.0,0.04670656725,0.5,0.97664671638
20170711,1,15.620928813985927,0.9539871212,0.0,0.0460128788,0.5,0.9769935606
20170711,2,15.451862893505108,0.95880013541,0.0,0.04119986459,0.5,0.97940006771
20170711,3,14.592943672716723,0.96094339974,0.0,0.03905660026,0.5,0.98047169987
20170711,4,13.568568527850681,0.95918684015,0.0,0.04081315985,0.5,0.97959342008
20170711,5,12.497362413408615,0.95518311376,0.0,0.04481688624,0.5,0.97759155688
20170711,6,12.481414109401198,0.94358251794,0.0,0.05641748206,0.5,0.97179125897
20170711,7,11.804231618612901,0.93512435691,0.0,0.06487564309,0.5,0.96756217845
20170711,8,11.70518532766379,0.91914676463,0.0,0.08085323537,0.5,0.95957338232
20170711,9,11.57787519572049,0.91182626647,0.0,0.08817373353,0.5,0.95591313324
20170711,10,11.59660618291589,0.90627839007,0.0,0.09372160993,0.5,0.95313919504
20170711,11,11.865477663558181,0.89913365959,0.0,0.10086634041,0.5,0.9495668298
20170711,12,11.759767718037798,0.89756259025,0.0,0.10243740975,0.5,0.94878129513
20170711,13,11.733137440824143,0.9066120771,0.0,0.0933879229,0.5,0.95330603855
20170711,14,11.679852163731402,0.90226369205,0.0,0.09773630795,0.5,0.95113184603
20170711,15,11.64883499955372,0.89979492078,0.0,0.10020507922,0.5,0.94989746039
20170711,16,11.959704311712828,0.89153319681,0.0,0.10846680319,0.5,0.94576659841
20170711,17,12.179779864473316,0.8949492726,0.0,0.1050507274,0.5,0.9474746363
20170711,18,13.958304123079538,0.89593639635,0.0,0.10406360365,0.5,0.94796819818
20170711,19,14.773987049602118,0.91321388497,0.0,0.08678611503,0.5,0.95660694249
20170711,20,14.861242804914212,0.9251795283,0.0,0.0748204717,0.5,0.96258976415
20170711,21,14.230643489328752,0.92345227365,0.0,0.07654772635,0.5,0.96172613683
20170711,22,14.343517369114094,0.92500508495,0.0,0.07499491505,0.5,0.96250254248
20170711,23,13.736273938541386,0.92974028028,0.0,0.07025971972,0.5,0.96487014014
20170712,0,14.015016654502602,0.92653013284,0.0,0.07346986716,0.5,0.96326506642
20170712,1,13.659979713384876,0.924125253,0.0,0.075874747,0.5,0.9620626265
20170712,2,14.51530900070581,0.92479232075,0.0,0.07520767925,0.5,0.96239616038
20170712,3,15.38781088850414,0.92687983003,0.0,0.07312016997,0.5,0.96343991502
20170712,4,16.000868282010593,0.93048329879,0.0,0.06951670121,0.5,0.9652416494
20170712,5,16.24110663234175,0.93302363476,0.0,0.06697636524,0.5,0.96651181738
20170712,6,16.154601886648432,0.92971171288,0.0,0.07028828712,0.5,0.96485585644
