day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.43519871466062,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,6.145931357183528,0.97358015323,0.0,0.02641984677,0.5,0.98679007662
20170616,5,3.1050459823789547,0.97490164357,0.0,0.02509835643,0.5,0.98745082179
20170616,6,3.4444544514945212,0.96865317157,0.0,0.03134682843,0.5,0.98432658579
20170616,7,3.0231602243560904,0.96315262636,0.0,0.03684737364,0.5,0.98157631318
20170616,8,2.291791289991677,0.95897840255,0.0,0.04102159745,0.5,0.97948920128
20170616,9,1.9451758290998864,0.95556565964,0.0,0.04443434036,0.5,0.97778282982
20170616,10,1.4856496464337623,0.95193226514,0.0,0.04806773486,0.5,0.97596613257
20170616,11,1.4370865622398086,0.9494001533,0.0,0.0505998467,0.5,0.97470007665
20170616,12,1.365716274347338,0.94750641212,0.0,0.05249358788,0.5,0.97375320606
20170616,13,1.743464123370352,0.94432841775,0.0,0.05567158225,0.5,0.97216420888
20170616,14,2.1758637537061176,0.94188277936,0.0,0.05811722064,0.5,0.97094138968
20170616,15,2.4509244982424634,0.94135321431,0.0,0.05864678569,0.5,0.97067660716
20170616,16,2.518823510942398,0.94238036335,0.0,0.05761963665,0.5,0.97119018168
20170616,17,2.4523804014781336,0.94180858841,0.0,0.05819141159,0.5,0.97090429421
20170616,18,2.4917336673853314,0.94368796136,0.0,0.05631203864,0.5,0.97184398068
20170616,19,2.6137577479018606,0.94763090404,0.0,0.05236909596,0.5,0.97381545202
20170616,20,3.208320008413083,0.94511432079,0.0,0.05488567921,0.5,0.9725571604
20170616,21,4.987424491367002,0.95149916537,0.0,0.04850083463,0.5,0.97574958269
20170616,22,4.753312027238782,0.97432001068,0.0,0.02567998932,0.5,0.98716000534
20170616,23,3.8362510639538083,0.97708620184,0.0,0.02291379816,0.5,0.98854310092
20170617,0,3.935749021997057,0.96981992001,0.0,0.03018007999,0.5,0.98490996001
20170617,1,4.783098465552315,0.96521275255,0.0,0.03478724745,0.5,0.98260637628
20170617,2,5.115346633139856,0.96167719882,0.0,0.03832280118,0.5,0.98083859941
20170617,3,3.904412311008099,0.9690573999,0.0,0.0309426001,0.5,0.98452869995
20170617,4,4.5871351455577996,0.96641636427,0.0,0.03358363573,0.5,0.98320818214
20170617,5,3.890835430984542,0.96272379241,0.0,0.03727620759,0.5,0.9813618962
20170617,6,3.791843006864367,0.97678342579,0.0,0.02321657421,0.5,0.9883917129
20170617,7,3.862473705380176,0.97024367885,0.0,0.02975632115,0.5,0.98512183943
20170617,8,3.9597393580077966,0.96481666781,0.0,0.03518333219,0.5,0.98240833391
20170617,9,3.870378095358568,0.95980408772,0.0,0.04019591228,0.5,0.97990204386
20170617,10,3.189444965150133,0.95655449006,0.0,0.04344550994,0.5,0.97827724503
20170617,11,2.962537233644515,0.95314962881,0.0,0.04685037119,0.5,0.97657481441
20170617,12,1.8478961667660394,0.95405141855,0.0,0.04594858145,0.5,0.97702570928
20170617,13,1.5362945043117588,0.9487022675,0.0,0.0512977325,0.5,0.97435113375
20170617,14,2.214052257191863,0.94556134441,0.0,0.05443865559,0.5,0.97278067221
20170617,15,3.1994150820478033,0.97305998891,0.0,0.02694001109,0.5,0.98652999446
20170617,16,3.065227477854048,0.97358007067,0.0,0.02641992933,0.5,0.98679003534
20170617,17,3.141033282187949,0.9749791739,0.0,0.0250208261,0.5,0.98748958695
20170617,18,2.89534527000941,0.97277561624,0.0,0.02722438376,0.5,0.98638780812
20170617,19,3.1353777316826794,0.96955346728,0.0,0.03044653272,0.5,0.98477673364
20170617,20,3.554957291652938,0.9669084012,0.0,0.0330915988,0.5,0.9834542006
20170617,21,4.024008952286615,0.96331880233,0.0,0.03668119767,0.5,0.98165940117
20170617,22,4.950158266344755,0.95919139323,0.0,0.04080860677,0.5,0.97959569662
20170617,23,4.934630774237752,0.95943631961,0.0,0.04056368039,0.5,0.97971815981
20170618,0,6.02206431873743,0.95648828223,0.0,0.04351171777,0.5,0.97824414112
20170618,1,7.2542919014956535,0.95532780816,0.0,0.04467219184,0.5,0.97766390408
20170618,2,7.604328028054076,0.96163466229,0.0,0.03836533771,0.5,0.98081733115
20170618,3,9.54237739923241,0.9628929046,0.0,0.0371070954,0.5,0.9814464523
20170618,4,10.400621978598975,0.96706534921,0.0,0.03293465079,0.5,0.98353267461
20170618,5,10.955526247009887,0.96958064991,0.0,0.03041935009,0.5,0.98479032496
20170618,6,13.836853030389785,0.96983509592,0.0,0.03016490408,0.5,0.98491754796
20170618,7,11.188079508993848,0.96959837833,0.0,0.03040162167,0.5,0.98479918917
20170618,8,8.615876429658687,0.96777860368,0.0,0.03222139632,0.5,0.98388930184
20170618,9,5.020699464184652,0.96439576982,0.0,0.03560423018,0.5,0.98219788491
20170618,10,5.894649376203234,0.97061152035,0.0,0.02938847965,0.5,0.98530576018
20170618,11,2.269172926836655,0.98629552505,0.0,0.01370447495,0.5,0.99314776252
20170618,12,2.274034119277022,0.98080550687,0.0,0.01919449313,0.5,0.99040275344
20170618,13,2.3482556620071984,0.9741348945,0.0,0.0258651055,0.5,0.98706744725
20170618,14,2.265276173965395,0.96467498554,0.0,0.03532501446,0.5,0.98233749277
20170618,15,2.136133185457141,0.96041254842,0.0,0.03958745158,0.5,0.98020627421
20170618,16,2.105138655819562,0.9560790431,0.0,0.0439209569,0.5,0.97803952155
20170618,17,2.1642939078858072,0.95720070563,0.0,0.04279929437,0.5,0.97860035282
20170618,18,2.2664999830170647,0.951819256,0.0,0.048180744,0.5,0.975909628
20170618,19,2.638333651379228,0.94841311484,0.0,0.05158688516,0.5,0.97420655742
20170618,20,2.956539573185298,0.95128311295,0.0,0.04871688705,0.5,0.97564155648
20170618,21,3.1976488898416617,0.95359191329,0.0,0.04640808671,0.5,0.97679595665
20170618,22,3.435443825989878,0.95533337261,0.0,0.04466662739,0.5,0.97766668631
20170618,23,3.4234685948152754,0.96174127485,0.0,0.03825872515,0.5,0.98087063743
20170619,0,3.539486001254648,0.96056529299,0.0,0.03943470701,0.5,0.9802826465
20170619,1,4.249492745085523,0.95899309574,0.0,0.04100690426,0.5,0.97949654787
20170619,2,4.390424070291878,0.95914486051,0.0,0.04085513949,0.5,0.97957243026
20170619,3,5.966499301759499,0.96194947379,0.0,0.03805052621,0.5,0.98097473689
20170619,4,5.414458635979626,0.96827087513,0.0,0.03172912487,0.5,0.98413543757
20170619,5,3.2669022970758568,0.97161596043,0.0,0.02838403957,0.5,0.98580798022
20170619,6,3.5116411453946124,0.96783357221,0.0,0.03216642779,0.5,0.98391678611
20170619,7,3.326906946164313,0.9638852702,0.0,0.0361147298,0.5,0.9819426351
20170619,8,2.7100795923285945,0.96103098719,0.0,0.03896901281,0.5,0.9805154936
20170619,9,2.650544798530989,0.95864791741,0.0,0.04135208259,0.5,0.97932395871
20170619,10,2.7913063946439385,0.95730360718,0.0,0.04269639282,0.5,0.97865180359
20170619,11,3.080207775594856,0.95800604499,0.0,0.04199395501,0.5,0.9790030225
20170619,12,3.1587204529327177,0.95966224015,0.0,0.04033775985,0.5,0.97983112008
20170619,13,3.295281433122944,0.95626851157,0.0,0.04373148843,0.5,0.97813425579
20170619,14,3.218258385864579,0.95454885157,0.0,0.04545114843,0.5,0.97727442579
