day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.317121268156901,0.97261624425,0.0,0.02738375575,0.5,0.98630812213
20170616,4,14.069842768859873,0.94883908043,0.0,0.05116091957,0.5,0.97441954022
20170616,5,8.768359312486776,0.91102670256,0.0,0.08897329744,0.5,0.95551335128
20170616,6,7.783691318026848,0.91034687333,0.0,0.08965312667,0.5,0.95517343667
20170616,7,3.31382878763618,0.88071918936,0.0,0.11928081064,0.5,0.94035959468
20170616,8,2.4676044096244887,0.87737163144,0.0,0.12262836856,0.5,0.93868581572
20170616,9,10.527747563112927,0.89381238924,0.0,0.10618761076,0.5,0.94690619462
20170616,10,1.7136599480193506,0.7731905636,0.0,0.2268094364,0.5,0.8865952818
20170616,11,9.875006873173422,0.84070362902,0.0,0.15929637098,0.5,0.92035181451
20170616,12,9.746965156121323,0.76471621338,0.0,0.23528378662,0.5,0.88235810669
20170616,13,2.124318497319312,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170616,14,2.3867499551931664,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170616,15,2.416055984210072,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170616,16,2.6873718603370804,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170616,17,2.544554370865566,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170616,18,2.4282478194599357,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170616,19,2.6992090214014857,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170616,20,3.45082750010196,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170616,21,3.470415225061728,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170616,22,3.6587363955948535,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170616,23,4.211154600620882,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170617,0,4.443904974794544,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170617,1,4.363932941451919,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170617,2,5.264893604947678,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170617,3,4.933824483239462,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170617,4,5.810619323062238,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170617,5,3.866038532143953,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170617,6,3.9950647961426573,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170617,7,4.684108153668688,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170617,8,4.906269243281481,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170617,9,4.500287915885431,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170617,10,3.989813091995054,0.2401756138,0.0,0.7598243862,0.5,0.6200878069
20170617,11,3.17832814455662,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170617,12,2.1709926222679887,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170617,13,1.9616708511136378,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170617,14,1.6202955904334075,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170617,15,1.780435920864418,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170617,16,2.1509772404893255,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170617,17,2.312685419811458,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170617,18,3.0236396097530984,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170617,19,3.4709688521195265,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170617,20,3.487602603332871,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170617,21,3.8373201546457825,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170617,22,5.0917978702763245,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170617,23,5.068310007859438,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170618,0,5.688597444473709,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170618,1,7.424014545508015,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170618,2,8.083658908219698,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170618,3,8.878634830346243,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170618,4,10.910732813030146,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170618,5,9.93774423003277,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170618,6,14.256460474164822,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170618,7,10.806110973965676,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170618,8,8.274101870214436,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170618,9,4.455267831295764,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170618,10,3.878818495437861,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170618,11,2.9051822290614284,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170618,12,2.680581884637632,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170618,13,3.004662680381372,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170618,14,2.4993242169634997,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170618,15,2.5291345318830274,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170618,16,2.7886021711230637,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170618,17,2.68497695943846,0.2406065509,0.0,0.7593934491,0.5,0.62030327545
20170618,18,2.540972062107924,0.24054960261,0.0,0.75945039739,0.5,0.62027480131
20170616,3,14.745516487620632,0.97261624425,0.0,0.02738375575,0.5,0.98630812213
20170616,4,14.78569005800201,0.86913299729,0.0,0.13086700271,0.5,0.93456649865
20170616,5,9.49270585708108,0.84592904082,0.0,0.15407095918,0.5,0.92296452041
20170616,6,15.075889205375622,0.83276107203,0.0,0.16723892797,0.5,0.91638053602
20170616,7,3.23234731378024,0.49428095726,0.0,0.50571904274,0.5,0.74714047863
20170616,8,2.1614104581941707,0.57153548622,0.0,0.42846451378,0.5,0.78576774311
20170616,9,1.9914000961903284,0.64099052055,0.0,0.35900947945,0.5,0.82049526028
20170616,10,1.4875931569498528,0.6917814586,0.0,0.3082185414,0.5,0.8458907293
20170616,11,1.3823982329910784,0.83550281845,0.0,0.16449718155,0.5,0.91775140923
20170616,12,1.3294002602241846,0.86235404632,0.0,0.13764595368,0.5,0.93117702316
20170616,13,1.6991898106055232,0.88446898505,0.0,0.11553101495,0.5,0.94223449253
20170616,14,2.1183551059811454,0.89820873089,0.0,0.10179126911,0.5,0.94910436545
20170616,15,11.828176737295037,0.91028461414,0.0,0.08971538586,0.5,0.95514230707
20170616,16,19.0,0.78397311433,0.0,0.21602688567,0.5,0.89198655717
20170616,17,44.0,0.78397311433,0.0,0.21602688567,0.5,0.89198655717
20170616,18,9.0,0.78415871403,0.0,0.21584128597,0.5,0.89207935702
20170616,19,2.445114107594385,0.78397311433,0.0,0.21602688567,0.5,0.89198655717
20170616,20,2.897756163105244,0.78397311433,0.0,0.21602688567,0.5,0.89198655717
20170616,21,2.838317006130892,0.78415871403,0.0,0.21584128597,0.5,0.89207935702
20170616,22,3.0064043478805593,0.78397311433,0.0,0.21602688567,0.5,0.89198655717
20170616,23,2.9442336999531973,0.78397311433,0.0,0.21602688567,0.5,0.89198655717
20170617,0,3.020534884976762,0.78397311433,0.0,0.21602688567,0.5,0.89198655717
20170617,1,3.8512509125818557,0.78415871403,0.0,0.21584128597,0.5,0.89207935702
20170617,2,3.869688266387679,0.78397311433,0.0,0.21602688567,0.5,0.89198655717
20170617,3,2.0,0.78377147516,0.0,0.21622852484,0.5,0.89188573758
20170617,4,2.0,0.78397311433,0.0,0.21602688567,0.5,0.89198655717
20170617,5,19.0,0.78397311433,0.0,0.21602688567,0.5,0.89198655717
