day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,8.45963098510105,0.98628335403,0.0,0.01371664597,0.5,0.99314167702
20170710,4,15.76263773470608,0.9765050078,0.0,0.0234949922,0.5,0.9882525039
20170710,5,11.851334200896346,0.97384709693,0.0,0.02615290307,0.5,0.98692354847
20170710,6,8.773615362999106,0.97276389905,0.0,0.02723610095,0.5,0.98638194953
20170710,7,6.065259185474828,0.97331855791,0.0,0.02668144209,0.5,0.98665927896
20170710,8,5.714750348590098,0.97369286945,0.0,0.02630713055,0.5,0.98684643473
20170710,9,6.013145360950275,0.97427106207,0.0,0.02572893793,0.5,0.98713553104
20170710,10,5.691526140627238,0.97512527375,0.0,0.02487472625,0.5,0.98756263688
20170710,11,5.648861646657098,0.97591615334,0.0,0.02408384666,0.5,0.98795807667
20170710,12,5.100992585601951,0.97662238044,0.0,0.02337761956,0.5,0.98831119022
20170710,13,5.341106762402687,0.97716651939,0.0,0.02283348061,0.5,0.9885832597
20170710,14,4.622645390705157,0.97761626309,0.0,0.02238373691,0.5,0.98880813155
20170710,15,4.002378139929834,0.97806911872,0.0,0.02193088128,0.5,0.98903455936
20170710,16,3.8379377847351592,0.97661800517,0.0,0.02338199483,0.5,0.98830900259
20170710,17,4.110192237124191,0.97698217444,0.0,0.02301782556,0.5,0.98849108722
20170710,18,4.389458015987236,0.97746603308,0.0,0.02253396692,0.5,0.98873301654
20170710,19,4.6700059693456835,0.97793891525,0.0,0.02206108475,0.5,0.98896945763
20170710,20,5.598815868750606,0.97805783739,0.0,0.02194216261,0.5,0.9890289187
20170710,21,9.610261766687989,0.97850954487,0.0,0.02149045513,0.5,0.98925477244
20170710,22,6.749828203995859,0.97908923823,0.0,0.02091076177,0.5,0.98954461912
20170710,23,4.240601528435653,0.97957028697,0.0,0.02042971303,0.5,0.98978514349
20170711,0,5.605957812780373,0.97898207786,0.0,0.02101792214,0.5,0.98949103893
20170711,1,7.690970099944377,0.97765808802,0.0,0.02234191198,0.5,0.98882904401
20170711,2,6.327638889287171,0.97735300399,0.0,0.02264699601,0.5,0.988676502
20170711,3,6.082406051591143,0.97757583321,0.0,0.02242416679,0.5,0.98878791661
20170711,4,3.8666462129858656,0.97812929772,0.0,0.02187070228,0.5,0.98906464886
20170711,5,3.458904093207,0.97842615509,0.0,0.02157384491,0.5,0.98921307755
20170711,6,2.6279586603478355,0.97873768829,0.0,0.02126231171,0.5,0.98936884415
20170711,7,2.1302634562210763,0.97873918695,0.0,0.02126081305,0.5,0.98936959348
20170711,8,1.6255493485461676,0.97779359107,0.0,0.02220640893,0.5,0.98889679554
20170711,9,2.4345759105489546,0.97776823051,0.0,0.02223176949,0.5,0.98888411526
20170711,10,1.425542999240434,0.978294614,0.0,0.021705386,0.5,0.989147307
20170711,11,1.839052599313254,0.97825609448,0.0,0.02174390552,0.5,0.98912804724
20170711,12,1.6258102073688376,0.97831024032,0.0,0.02168975968,0.5,0.98915512016
20170711,13,1.5402803641448184,0.9778586187,0.0,0.0221413813,0.5,0.98892930935
20170711,14,1.5287469581984618,0.97781343744,0.0,0.02218656256,0.5,0.98890671872
20170711,15,1.5632445093335605,0.9778814373,0.0,0.0221185627,0.5,0.98894071865
20170711,16,1.8797189779132943,0.97793052646,0.0,0.02206947354,0.5,0.98896526323
20170711,17,3.272680045488044,0.97794669109,0.0,0.02205330891,0.5,0.98897334555
20170711,18,4.930853961607086,0.97811331681,0.0,0.02188668319,0.5,0.98905665841
20170711,19,4.66319737366033,0.97766611278,0.0,0.02233388722,0.5,0.98883305639
20170711,20,5.760104107774538,0.97785425726,0.0,0.02214574274,0.5,0.98892712863
20170711,21,4.067661472355488,0.97847477783,0.0,0.02152522217,0.5,0.98923738892
20170711,22,4.8038888389966745,0.97870117472,0.0,0.02129882528,0.5,0.98935058736
20170711,23,3.70528220243854,0.97882782938,0.0,0.02117217062,0.5,0.98941391469
20170712,0,5.09415144718544,0.97920524296,0.0,0.02079475704,0.5,0.98960262148
20170712,1,4.024929779199713,0.97911470943,0.0,0.02088529057,0.5,0.98955735472
20170712,2,5.66671176241043,0.97963899961,0.0,0.02036100039,0.5,0.98981949981
20170712,3,5.772911604495695,0.97952273574,0.0,0.02047726426,0.5,0.98976136787
20170712,4,6.711387515900675,0.98021984698,0.0,0.01978015302,0.5,0.99010992349
20170712,5,6.951465736571545,0.98097275199,0.0,0.01902724801,0.5,0.990486376
20170712,6,6.687150673364152,0.98193273683,0.0,0.01806726317,0.5,0.99096636842
