day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.943856501932272,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,4.940717330904512,0.97686097343,0.0,0.02313902657,0.5,0.98843048672
20170616,5,3.1145661757276035,0.97837049075,0.0,0.02162950925,0.5,0.98918524538
20170616,6,3.4423149371916058,0.97212817637,0.0,0.02787182363,0.5,0.98606408819
20170616,7,3.02288224710064,0.96622756378,0.0,0.03377243622,0.5,0.98311378189
20170616,8,2.295792854390638,0.96122157754,0.0,0.03877842246,0.5,0.98061078877
20170616,9,6.599707777815404,0.95680420612,0.0,0.04319579388,0.5,0.97840210306
20170616,10,1.4937018187931703,0.97401753736,0.0,0.02598246264,0.5,0.98700876868
20170616,11,1.4418528663172332,0.96723855179,0.0,0.03276144821,0.5,0.9836192759
20170616,12,1.3689541831593468,0.96103015396,0.0,0.03896984604,0.5,0.98051507698
20170616,13,1.7455213366775908,0.95453447015,0.0,0.04546552985,0.5,0.97726723508
20170616,14,2.176618016719164,0.9491265115,0.0,0.0508734885,0.5,0.97456325575
20170616,15,6.939212669219523,0.94604005817,0.0,0.05395994183,0.5,0.97302002909
20170616,16,2.522450186385438,0.97266018062,0.0,0.02733981938,0.5,0.98633009031
20170616,17,2.4546033899270077,0.96527484629,0.0,0.03472515371,0.5,0.98263742315
20170616,18,2.491113644868621,0.95930488599,0.0,0.04069511401,0.5,0.979652443
20170616,19,2.614012015423616,0.95682899281,0.0,0.04317100719,0.5,0.97841449641
20170616,20,3.2058346476352217,0.95173992645,0.0,0.04826007355,0.5,0.97586996323
20170616,21,8.088904435099579,0.95466127846,0.0,0.04533872154,0.5,0.97733063923
20170616,22,3.841591850131738,0.97674792961,0.0,0.02325207039,0.5,0.98837396481
20170616,23,3.8510469314557536,0.97109648113,0.0,0.02890351887,0.5,0.98554824057
20170617,0,3.938507323915739,0.96488085764,0.0,0.03511914236,0.5,0.98244042882
20170617,1,4.781354386488676,0.96183963515,0.0,0.03816036485,0.5,0.98091981758
20170617,2,5.101627143976403,0.95962622295,0.0,0.04037377705,0.5,0.97981311148
20170617,3,8.048625114523434,0.96777577137,0.0,0.03222422863,0.5,0.98388788569
20170617,4,4.712267534079972,0.97672656597,0.0,0.02327343403,0.5,0.98836328299
20170617,5,3.9353980404683946,0.97215485181,0.0,0.02784514819,0.5,0.98607742591
20170617,6,3.7953884733172716,0.9788499019,0.0,0.0211500981,0.5,0.98942495095
20170617,7,3.869125934061197,0.97248162553,0.0,0.02751837447,0.5,0.98624081277
20170617,8,3.959199454196606,0.96662944685,0.0,0.03337055315,0.5,0.98331472343
20170617,9,8.83347950650218,0.96131883427,0.0,0.03868116573,0.5,0.98065941714
20170617,10,3.1908712182188514,0.97467058259,0.0,0.02532941741,0.5,0.9873352913
20170617,11,2.967928766255128,0.96826223582,0.0,0.03173776418,0.5,0.98413111791
20170617,12,1.8494911840445785,0.96396625589,0.0,0.03603374411,0.5,0.98198312795
20170617,13,1.5373270475196348,0.95689321894,0.0,0.04310678106,0.5,0.97844660947
20170617,14,2.2151467041442494,0.95154648532,0.0,0.04845351468,0.5,0.97577324266
20170617,15,6.699691256725913,0.97400130488,0.0,0.02599869512,0.5,0.98700065244
20170617,16,1.7935642051524874,0.97879882548,0.0,0.02120117452,0.5,0.98939941274
20170617,17,3.1310321610952996,0.97128594566,0.0,0.02871405434,0.5,0.98564297283
20170617,18,2.919264108723712,0.97233909529,0.0,0.02766090471,0.5,0.98616954765
20170617,19,3.138096371359873,0.96879764817,0.0,0.03120235183,0.5,0.98439882409
20170617,20,3.5611895990048685,0.9668860711,0.0,0.0331139289,0.5,0.98344303555
20170617,21,8.563109738658794,0.96312507616,0.0,0.03687492384,0.5,0.98156253808
20170617,22,4.967014115786919,0.97455345611,0.0,0.02544654389,0.5,0.98727672806
20170617,23,5.041647487540223,0.97070644409,0.0,0.02929355591,0.5,0.98535322205
20170618,0,6.030538430293694,0.96662565364,0.0,0.03337434636,0.5,0.98331282682
20170618,1,7.260539232737162,0.96263052441,0.0,0.03736947559,0.5,0.98131526221
20170618,2,7.611259748823683,0.96551943167,0.0,0.03448056833,0.5,0.98275971584
20170618,3,14.146635825837429,0.96512987902,0.0,0.03487012098,0.5,0.98256493951
20170618,4,10.408431817326536,0.97704601018,0.0,0.02295398982,0.5,0.98852300509
20170618,5,10.995740986785917,0.97503831735,0.0,0.02496168265,0.5,0.98751915868
20170618,6,13.834425092220867,0.97328806984,0.0,0.02671193016,0.5,0.98664403492
20170618,7,11.181454478069933,0.97137514205,0.0,0.02862485795,0.5,0.98568757103
20170618,8,8.615588143321238,0.96935255496,0.0,0.03064744504,0.5,0.98467627748
20170618,9,8.211680731960334,0.96569800352,0.0,0.03430199648,0.5,0.98284900176
20170618,10,4.53123157670129,0.97605600331,0.0,0.02394399669,0.5,0.98802800166
20170618,11,2.2731861736179186,0.98891468151,0.0,0.01108531849,0.5,0.99445734075
20170618,12,2.285313227983618,0.98369417949,0.0,0.01630582051,0.5,0.99184708975
20170618,13,2.3516990467164667,0.97732344799,0.0,0.02267655201,0.5,0.988661724
20170618,14,2.2686627816378686,0.96784659588,0.0,0.03215340412,0.5,0.98392329794
20170618,15,7.019086045210332,0.96269752107,0.0,0.03730247893,0.5,0.98134876054
