day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,18.96137830969659,0.99224406346,0.0,0.00775593654,0.5,0.99612203173
20170710,4,23.815020545128352,0.99343465509,0.0,0.00656534491,0.5,0.99671732755
20170710,5,12.930086156985105,0.99375266376,0.0,0.00624733624,0.5,0.99687633188
20170710,6,15.937093665581033,0.99403926302,0.0,0.00596073698,0.5,0.99701963151
20170710,7,10.38433678374296,0.9944836144,0.0,0.0055163856,0.5,0.9972418072
20170710,8,14.088876233298656,0.99502657545,0.0,0.00497342455,0.5,0.99751328772
20170710,9,11.343874866025008,0.99412769799,0.0,0.00587230201,0.5,0.997063849
20170710,10,15.179476426335217,0.99213653231,0.0,0.00786346769,0.5,0.99606826616
20170710,11,17.04740663230467,0.99260884766,0.0,0.00739115234,0.5,0.99630442383
20170710,12,15.867614607206686,0.99310295692,0.0,0.00689704308,0.5,0.99655147846
20170710,13,11.444472959009705,0.99365404213,0.0,0.00634595787,0.5,0.99682702107
20170710,14,9.820007786312805,0.99378750913,0.0,0.00621249087,0.5,0.99689375457
20170710,15,6.101559374798116,0.9937555707,0.0,0.0062444293,0.5,0.99687778535
20170710,16,12.734682593746683,0.99386708805,0.0,0.00613291195,0.5,0.99693354403
20170710,17,11.452029465963196,0.99425916532,0.0,0.00574083468,0.5,0.99712958266
20170710,18,13.345158793906858,0.99439267796,0.0,0.00560732204,0.5,0.99719633898
20170710,19,8.7070397294373,0.99470597611,0.0,0.00529402389,0.5,0.99735298806
20170710,20,16.474273577373665,0.99484981517,0.0,0.00515018483,0.5,0.99742490759
20170710,21,15.858081745765379,0.99508606363,0.0,0.00491393637,0.5,0.99754303182
20170710,22,14.801680637555718,0.99523286112,0.0,0.00476713888,0.5,0.99761643056
20170710,23,7.428546035749845,0.99542955746,0.0,0.00457044254,0.5,0.99771477873
20170711,0,9.737130276894954,0.99549972671,0.0,0.00450027329,0.5,0.99774986336
20170711,1,14.8910181928359,0.99562757948,0.0,0.00437242052,0.5,0.99781378974
20170711,2,13.791588321773707,0.99571847408,0.0,0.00428152592,0.5,0.99785923704
20170711,3,13.188959482001517,0.99585986375,0.0,0.00414013625,0.5,0.99792993188
20170711,4,15.512304476920031,0.99600826714,0.0,0.00399173286,0.5,0.99800413357
20170711,5,14.728750971927726,0.99608489511,0.0,0.00391510489,0.5,0.99804244756
20170711,6,12.284278321371346,0.99621928594,0.0,0.00378071406,0.5,0.99810964297
20170711,7,11.812980683262383,0.99625169095,0.0,0.00374830905,0.5,0.99812584548
20170711,8,12.099963686234846,0.99639638382,0.0,0.00360361618,0.5,0.99819819191
20170711,9,11.212791432798213,0.99649690428,0.0,0.00350309572,0.5,0.99824845214
20170711,10,7.6008124110283815,0.9966402886,0.0,0.0033597114,0.5,0.9983201443
20170711,11,7.189412612645025,0.9966512902,0.0,0.0033487098,0.5,0.9983256451
20170711,12,11.215283444706037,0.99669444131,0.0,0.00330555869,0.5,0.99834722065
20170711,13,7.099015340056226,0.99679315989,0.0,0.00320684011,0.5,0.99839657995
20170711,14,10.051148437798162,0.99681439972,0.0,0.00318560028,0.5,0.99840719986
20170711,15,9.648654273260387,0.99688511901,0.0,0.00311488099,0.5,0.99844255951
20170711,16,7.710011292538728,0.99698685785,0.0,0.00301314215,0.5,0.99849342893
20170711,17,9.93475853831667,0.99700187174,0.0,0.00299812826,0.5,0.99850093587
20170711,18,16.051293743635046,0.9970441523,0.0,0.0029558477,0.5,0.99852207615
20170711,19,13.425682780174741,0.99707013622,0.0,0.00292986378,0.5,0.99853506811
20170711,20,14.608354318345471,0.99708970031,0.0,0.00291029969,0.5,0.99854485016
20170711,21,12.818423397677732,0.99719591401,0.0,0.00280408599,0.5,0.99859795701
20170711,22,13.863722570551488,0.9972344931,0.0,0.0027655069,0.5,0.99861724655
20170711,23,20.4871149597799,0.99730015363,0.0,0.00269984637,0.5,0.99865007682
20170712,0,14.046845064673208,0.99734730229,0.0,0.00265269771,0.5,0.99867365115
20170712,1,14.976813062698495,0.99730890565,0.0,0.00269109435,0.5,0.99865445283
20170712,2,11.033226962504118,0.9973637182,0.0,0.0026362818,0.5,0.9986818591
20170712,3,17.04867058772868,0.99739273193,0.0,0.00260726807,0.5,0.99869636597
20170712,4,16.295799446892982,0.99753035026,0.0,0.00246964974,0.5,0.99876517513
20170712,5,10.613751889383636,0.99751963108,0.0,0.00248036892,0.5,0.99875981554
20170712,6,17.730331098249312,0.99756679855,0.0,0.00243320145,0.5,0.99878339928
