day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,12.641159060766435,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,9.641194877355119,0.9921290405,0.0,0.0078709595,0.5,0.99606452025
20170612,5,9.052547080927768,0.99211895761,0.0,0.00788104239,0.5,0.99605947881
20170612,6,8.188280164207866,0.99316960841,0.0,0.00683039159,0.5,0.99658480421
20170612,7,8.981545173481708,0.99357496703,0.0,0.00642503297,0.5,0.99678748352
20170612,8,10.665792507529899,0.99410653724,0.0,0.00589346276,0.5,0.99705326862
20170612,9,9.644414509972247,0.99440208144,0.0,0.00559791856,0.5,0.99720104072
20170612,10,7.16867994045878,0.99486536372,0.0,0.00513463628,0.5,0.99743268186
20170612,11,8.650781784474043,0.99509333978,0.0,0.00490666022,0.5,0.99754666989
20170612,12,11.78339974381349,0.99529662515,0.0,0.00470337485,0.5,0.99764831258
20170612,13,10.022937552520995,0.99559480438,0.0,0.00440519562,0.5,0.99779740219
20170612,14,10.744101548162647,0.99587391669,0.0,0.00412608331,0.5,0.99793695835
20170612,15,6.918297839854176,0.99609250691,0.0,0.00390749309,0.5,0.99804625346
20170612,16,6.585354997457869,0.99621546125,0.0,0.00378453875,0.5,0.99810773063
20170612,17,5.750482644844345,0.99641518249,0.0,0.00358481751,0.5,0.99820759125
20170612,18,5.2155674300520785,0.99661111107,0.0,0.00338888893,0.5,0.99830555554
20170612,19,10.798541787285133,0.99668765562,0.0,0.00331234438,0.5,0.99834382781
20170612,20,9.825925560417536,0.99682865633,0.0,0.00317134367,0.5,0.99841432817
20170612,21,8.281099236088043,0.99698831479,0.0,0.00301168521,0.5,0.9984941574
20170612,22,6.569707930113502,0.99706539645,0.0,0.00293460355,0.5,0.99853269823
20170612,23,4.475017428152622,0.99717697776,0.0,0.00282302224,0.5,0.99858848888
20170613,0,5.619155362617839,0.99717436828,0.0,0.00282563172,0.5,0.99858718414
20170613,1,10.766003254811952,0.99718095816,0.0,0.00281904184,0.5,0.99859047908
20170613,2,5.918350506682337,0.99731193663,0.0,0.00268806337,0.5,0.99865596831
20170613,3,7.66694663970043,0.9973271763,0.0,0.0026728237,0.5,0.99866358815
20170613,4,4.01729190670458,0.9974427034,0.0,0.0025572966,0.5,0.9987213517
20170613,5,7.752002838663429,0.99742239459,0.0,0.00257760541,0.5,0.9987111973
20170613,6,7.349093510247651,0.99751058965,0.0,0.00248941035,0.5,0.99875529482
20170613,7,7.504344969220025,0.99756420887,0.0,0.00243579113,0.5,0.99878210444
20170613,8,4.853772542685402,0.99762728827,0.0,0.00237271173,0.5,0.99881364414
20170613,9,10.229692449566318,0.99760017912,0.0,0.00239982088,0.5,0.99880008956
20170613,10,6.912524360707332,0.99769313192,0.0,0.00230686808,0.5,0.99884656596
20170613,11,5.3375551565259185,0.99770768924,0.0,0.00229231076,0.5,0.99885384462
20170613,12,4.551044020576316,0.99774604275,0.0,0.00225395725,0.5,0.99887302138
20170613,13,8.192897364614364,0.99776769669,0.0,0.00223230331,0.5,0.99888384835
20170613,14,6.434208509113208,0.99778484131,0.0,0.00221515869,0.5,0.99889242066
20170613,15,8.387005876160563,0.99783825812,0.0,0.00216174188,0.5,0.99891912906
20170613,16,6.369038925830835,0.99786546582,0.0,0.00213453418,0.5,0.99893273291
20170613,17,6.346644154376643,0.99786978873,0.0,0.00213021127,0.5,0.99893489437
20170613,18,7.321474029741712,0.99791218204,0.0,0.00208781796,0.5,0.99895609102
20170613,19,7.9625840222832736,0.99774404746,0.0,0.00225595254,0.5,0.99887202373
20170613,20,7.215129959563727,0.99757079053,0.0,0.00242920947,0.5,0.99878539527
20170613,21,5.679858719752507,0.99761528514,0.0,0.00238471486,0.5,0.99880764257
20170613,22,12.476539033683098,0.99764277331,0.0,0.00235722669,0.5,0.99882138666
20170613,23,10.093898343893603,0.99766722328,0.0,0.00233277672,0.5,0.99883361164
20170614,0,9.787236642220616,0.99768425466,0.0,0.00231574534,0.5,0.99884212733
20170614,1,12.27901176254814,0.99770130966,0.0,0.00229869034,0.5,0.99885065483
20170614,2,11.733568743179212,0.99774421647,0.0,0.00225578353,0.5,0.99887210824
20170614,3,14.039254023575381,0.99773867947,0.0,0.00226132053,0.5,0.99886933973
20170614,4,11.957051849009144,0.99780505608,0.0,0.00219494392,0.5,0.99890252804
20170614,5,8.24664367161083,0.99779457155,0.0,0.00220542845,0.5,0.99889728577
20170614,6,13.820427432780075,0.99784297585,0.0,0.00215702415,0.5,0.99892148793
