day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,13.426533663433617,0.99224406346,0.0,0.00775593654,0.5,0.99612203173
20170710,4,16.744333970871235,0.99109450427,0.0,0.00890549573,0.5,0.99554725214
20170710,5,14.460282455627352,0.99174984947,0.0,0.00825015053,0.5,0.99587492474
20170710,6,12.88601489789536,0.99238479449,0.0,0.00761520551,0.5,0.99619239725
20170710,7,7.16434789843786,0.99327901972,0.0,0.00672098028,0.5,0.99663950986
20170710,8,8.71588812244849,0.99359693401,0.0,0.00640306599,0.5,0.99679846701
20170710,9,5.859399250103536,0.99421760571,0.0,0.00578239429,0.5,0.99710880285
20170710,10,8.818633628592474,0.99431473155,0.0,0.00568526845,0.5,0.99715736578
20170710,11,7.69139841546156,0.99493223639,0.0,0.00506776361,0.5,0.9974661182
20170710,12,4.730973076439357,0.99525226508,0.0,0.00474773492,0.5,0.99762613254
20170710,13,8.723839312200397,0.99535038111,0.0,0.00464961889,0.5,0.99767519056
20170710,14,6.8921259556760495,0.99567304813,0.0,0.00432695187,0.5,0.99783652407
20170710,15,8.038881709904814,0.99595990939,0.0,0.00404009061,0.5,0.9979799547
20170710,16,6.240843406371349,0.99626767852,0.0,0.00373232148,0.5,0.99813383926
20170710,17,4.957452115457632,0.99645085637,0.0,0.00354914363,0.5,0.99822542819
20170710,18,4.479892434586885,0.99654894727,0.0,0.00345105273,0.5,0.99827447364
20170710,19,7.906416737708757,0.99666913839,0.0,0.00333086161,0.5,0.9983345692
20170710,20,4.503077498438227,0.99679430998,0.0,0.00320569002,0.5,0.99839715499
20170710,21,12.902447430168735,0.99677647998,0.0,0.00322352002,0.5,0.99838823999
20170710,22,9.527561213240686,0.99685577441,0.0,0.00314422559,0.5,0.99842788721
20170710,23,6.808731859560033,0.99698294273,0.0,0.00301705727,0.5,0.99849147137
20170711,0,7.739320850615003,0.99710007213,0.0,0.00289992787,0.5,0.99855003607
20170711,1,9.921649477934244,0.99716791166,0.0,0.00283208834,0.5,0.99858395583
20170711,2,10.17011600369955,0.99714039518,0.0,0.00285960482,0.5,0.99857019759
20170711,3,7.03208339205454,0.99729768739,0.0,0.00270231261,0.5,0.9986488437
20170711,4,5.296552519559878,0.99735722242,0.0,0.00264277758,0.5,0.99867861121
20170711,5,6.223498751873822,0.99731268224,0.0,0.00268731776,0.5,0.99865634112
20170711,6,5.798211397679666,0.9974668997,0.0,0.0025331003,0.5,0.99873344985
20170711,7,5.0261545239360474,0.99750578773,0.0,0.00249421227,0.5,0.99875289387
20170711,8,5.474726663661694,0.99759113002,0.0,0.00240886998,0.5,0.99879556501
20170711,9,2.4283588206758226,0.99766082781,0.0,0.00233917219,0.5,0.99883041391
20170711,10,2.981541179202352,0.99769472089,0.0,0.00230527911,0.5,0.99884736045
20170711,11,1.6986343276413318,0.99769228462,0.0,0.00230771538,0.5,0.99884614231
20170711,12,4.345982011495109,0.99768465549,0.0,0.00231534451,0.5,0.99884232775
20170711,13,4.511645732168082,0.99776075101,0.0,0.00223924899,0.5,0.99888037551
20170711,14,3.757595320671029,0.99781409221,0.0,0.00218590779,0.5,0.9989070461
20170711,15,4.4966474699840076,0.99786443226,0.0,0.00213556774,0.5,0.99893221613
20170711,16,3.310460401393425,0.99792679811,0.0,0.00207320189,0.5,0.99896339906
20170711,17,3.649742996031772,0.99793427571,0.0,0.00206572429,0.5,0.99896713786
20170711,18,8.193313123735377,0.99794755744,0.0,0.00205244256,0.5,0.99897377872
20170711,19,6.704672213833021,0.99797320954,0.0,0.00202679046,0.5,0.99898660477
20170711,20,6.852850086401846,0.99800866426,0.0,0.00199133574,0.5,0.99900433213
20170711,21,5.470082595920642,0.99803833769,0.0,0.00196166231,0.5,0.99901916885
20170711,22,6.732658335381534,0.99806118691,0.0,0.00193881309,0.5,0.99903059346
20170711,23,5.849517645467844,0.99808519083,0.0,0.00191480917,0.5,0.99904259542
20170712,0,6.675511696859814,0.99812291964,0.0,0.00187708036,0.5,0.99906145982
20170712,1,4.825501688403283,0.99810931533,0.0,0.00189068467,0.5,0.99905465767
20170712,2,7.990494848208973,0.99814650563,0.0,0.00185349437,0.5,0.99907325281
20170712,3,8.496377114563268,0.99814255128,0.0,0.00185744872,0.5,0.99907127564
20170712,4,8.07216054173267,0.99816728988,0.0,0.00183271012,0.5,0.99908364494
20170712,5,8.898917135295285,0.99822519901,0.0,0.00177480099,0.5,0.99911259951
20170712,6,8.069125965871466,0.998286538,0.0,0.001713462,0.5,0.999143269
