day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,18.358600081960347,0.99371298681,0.0,0.00628701319,0.5,0.99685649341
20170611,4,22.7614949679667,0.99406389946,0.0,0.00593610054,0.5,0.99703194973
20170611,5,12.202854299507088,0.99511331085,0.0,0.00488668915,0.5,0.99755665543
20170611,6,21.19931254065704,0.99510265889,0.0,0.00489734111,0.5,0.99755132945
20170611,7,17.824968613018232,0.99452999656,0.0,0.00547000344,0.5,0.99726499828
20170611,8,19.797174434148264,0.99463016914,0.0,0.00536983086,0.5,0.99731508457
20170611,9,16.039414638095035,0.99463759359,0.0,0.00536240641,0.5,0.9973187968
20170611,10,17.83592764909619,0.99463396091,0.0,0.00536603909,0.5,0.99731698046
20170611,11,13.666181203471382,0.99487949595,0.0,0.00512050405,0.5,0.99743974798
20170611,12,13.819195559914434,0.99479232648,0.0,0.00520767352,0.5,0.99739616324
20170611,13,9.265914427699382,0.99472637018,0.0,0.00527362982,0.5,0.99736318509
20170611,14,14.713255411975586,0.99494216252,0.0,0.00505783748,0.5,0.99747108126
20170611,15,16.52070826135063,0.99508161912,0.0,0.00491838088,0.5,0.99754080956
20170611,16,14.731403722155536,0.99522326883,0.0,0.00477673117,0.5,0.99761163442
20170611,17,16.61763626503555,0.99536284083,0.0,0.00463715917,0.5,0.99768142042
20170611,18,17.087778795722617,0.9954444704,0.0,0.0045555296,0.5,0.9977222352
20170611,19,23.424183137782975,0.99564836136,0.0,0.00435163864,0.5,0.99782418068
20170611,20,10.759781409115421,0.99567058876,0.0,0.00432941124,0.5,0.99783529438
20170611,21,15.111082090185038,0.99577161912,0.0,0.00422838088,0.5,0.99788580956
20170611,22,15.284667848125457,0.99590043438,0.0,0.00409956562,0.5,0.99795021719
20170611,23,14.401641288178407,0.99584554046,0.0,0.00415445954,0.5,0.99792277023
20170612,0,13.979746935797053,0.99594241711,0.0,0.00405758289,0.5,0.99797120856
20170612,1,17.30307267698426,0.99604783086,0.0,0.00395216914,0.5,0.99802391543
20170612,2,16.211589264230255,0.99613180041,0.0,0.00386819959,0.5,0.99806590021
20170612,3,12.499400254536932,0.99607067079,0.0,0.00392932921,0.5,0.9980353354
20170612,4,16.98893338870233,0.99610566918,0.0,0.00389433082,0.5,0.99805283459
20170612,5,15.886328917705338,0.99620793716,0.0,0.00379206284,0.5,0.99810396858
20170612,6,18.104367258390997,0.99627677954,0.0,0.00372322046,0.5,0.99813838977
20170612,7,11.805977279266642,0.99627230856,0.0,0.00372769144,0.5,0.99813615428
20170612,8,16.67140772298655,0.99630644403,0.0,0.00369355597,0.5,0.99815322202
20170612,9,15.128449701804387,0.99637814998,0.0,0.00362185002,0.5,0.99818907499
20170612,10,16.159892515288284,0.99639260341,0.0,0.00360739659,0.5,0.99819630171
20170612,11,9.129330119757459,0.9964419576,0.0,0.0035580424,0.5,0.9982209788
20170612,12,17.303824707459047,0.99641400523,0.0,0.00358599477,0.5,0.99820700262
20170612,13,17.459580891935857,0.99652536574,0.0,0.00347463426,0.5,0.99826268287
20170612,14,20.287923248858736,0.99654752173,0.0,0.00345247827,0.5,0.99827376087
20170612,15,13.975445964472652,0.9965595217,0.0,0.0034404783,0.5,0.99827976085
20170612,16,15.181777215407527,0.99663312037,0.0,0.00336687963,0.5,0.99831656019
20170612,17,16.715571101291754,0.99672787155,0.0,0.00327212845,0.5,0.99836393578
20170612,18,18.050794450737378,0.99676232385,0.0,0.00323767615,0.5,0.99838116193
20170612,19,15.66717143817061,0.99679058999,0.0,0.00320941001,0.5,0.998395295
20170612,20,19.530587743332152,0.99678339427,0.0,0.00321660573,0.5,0.99839169714
20170612,21,15.304063560957179,0.99688130352,0.0,0.00311869648,0.5,0.99844065176
20170612,22,16.856277554886287,0.99683405236,0.0,0.00316594764,0.5,0.99841702618
20170612,23,13.627928676365563,0.99692157525,0.0,0.00307842475,0.5,0.99846078763
20170613,0,16.474920616837395,0.99692316986,0.0,0.00307683014,0.5,0.99846158493
20170613,1,16.494016688788044,0.99695387316,0.0,0.00304612684,0.5,0.99847693658
20170613,2,8.451310743167884,0.99698254095,0.0,0.00301745905,0.5,0.99849127048
20170613,3,18.974322331815664,0.99697282677,0.0,0.00302717323,0.5,0.99848641339
20170613,4,20.29194719587544,0.99701583926,0.0,0.00298416074,0.5,0.99850791963
20170613,5,12.121315459221977,0.99700222742,0.0,0.00299777258,0.5,0.99850111371
20170613,6,15.035747556087951,0.99703571392,0.0,0.00296428608,0.5,0.99851785696
