day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.480821254392508,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,4.927370405869153,0.97979491346,0.0,0.02020508654,0.5,0.98989745673
20170616,5,3.1082802357720736,0.98050700219,0.0,0.01949299781,0.5,0.9902535011
20170616,6,3.439702532686414,0.97883237946,0.0,0.02116762054,0.5,0.98941618973
20170616,7,3.0168950955516793,0.9772559089,0.0,0.0227440911,0.5,0.98862795445
20170616,8,2.289500797565196,0.97574176745,0.0,0.02425823255,0.5,0.98787088373
20170616,9,1.9455302347678762,0.97408133509,0.0,0.02591866491,0.5,0.98704066755
20170616,10,1.483042743676481,0.97207279547,0.0,0.02792720453,0.5,0.98603639774
20170616,11,1.4362485734266128,0.97037378046,0.0,0.02962621954,0.5,0.98518689023
20170616,12,1.3666395797354547,0.96873098111,0.0,0.03126901889,0.5,0.98436549056
20170616,13,1.74117141002654,0.96618266193,0.0,0.03381733807,0.5,0.98309133097
20170616,14,2.1721583106110254,0.9640784635,0.0,0.0359215365,0.5,0.98203923175
20170616,15,3.77321382623719,0.96235158554,0.0,0.03764841446,0.5,0.98117579277
20170616,16,2.467134557823979,0.97133858123,0.0,0.02866141877,0.5,0.98566929062
20170616,17,2.4144512850964883,0.96813344347,0.0,0.03186655653,0.5,0.98406672174
20170616,18,2.493669404710921,0.96628062337,0.0,0.03371937663,0.5,0.98314031169
20170616,19,2.603876661093793,0.96455731502,0.0,0.03544268498,0.5,0.98227865751
20170616,20,3.1781525917492295,0.96287832028,0.0,0.03712167972,0.5,0.98143916014
20170616,21,3.666440749115144,0.96498365147,0.0,0.03501634853,0.5,0.98249182574
20170616,22,4.195039043942258,0.97241961249,0.0,0.02758038751,0.5,0.98620980625
20170616,23,3.867044799171761,0.97735164813,0.0,0.02264835187,0.5,0.98867582407
20170617,0,3.9430106441997355,0.97492310177,0.0,0.02507689823,0.5,0.98746155089
20170617,1,4.775259087079275,0.97398820706,0.0,0.02601179294,0.5,0.98699410353
20170617,2,5.082777071460723,0.97324976771,0.0,0.02675023229,0.5,0.98662488386
20170617,3,5.1890844333506285,0.97721411243,0.0,0.02278588757,0.5,0.98860705622
20170617,4,4.705136367988673,0.979591017,0.0,0.020408983,0.5,0.9897955085
20170617,5,3.9590263835812642,0.97759869291,0.0,0.02240130709,0.5,0.98879934646
20170617,6,3.797729419145667,0.98147907784,0.0,0.01852092216,0.5,0.99073953892
20170617,7,3.8649284165620053,0.97907397058,0.0,0.02092602942,0.5,0.98953698529
20170617,8,3.9499964249960104,0.97684762406,0.0,0.02315237594,0.5,0.98842381203
20170617,9,3.7977551123531677,0.97489005706,0.0,0.02510994294,0.5,0.98744502853
20170617,10,3.188258412732363,0.9739078637,0.0,0.0260921363,0.5,0.98695393185
20170617,11,2.958057581279024,0.97187121933,0.0,0.02812878067,0.5,0.98593560967
20170617,12,1.8478015101351841,0.97124026221,0.0,0.02875973779,0.5,0.98562013111
20170617,13,1.5387201893239353,0.96845982118,0.0,0.03154017882,0.5,0.98422991059
20170617,14,2.1611682534490466,0.96630765355,0.0,0.03369234645,0.5,0.98315382678
20170617,15,3.085425040369668,0.97764238161,0.0,0.02235761839,0.5,0.98882119081
20170617,16,1.7849467143389817,0.97888980179,0.0,0.02111019821,0.5,0.98944490089
20170617,17,3.13187609650683,0.97639608535,0.0,0.02360391465,0.5,0.98819804268
20170617,18,2.8972025461416266,0.97695566601,0.0,0.02304433399,0.5,0.988477833
20170617,19,3.134640782067985,0.97644674541,0.0,0.02355325459,0.5,0.98822337271
20170617,20,3.5499288969803104,0.97546444191,0.0,0.02453555809,0.5,0.98773222096
20170617,21,4.01699830240534,0.9744655203,0.0,0.0255344797,0.5,0.98723276015
20170617,22,4.942316342286363,0.97305839946,0.0,0.02694160054,0.5,0.98652919973
20170617,23,5.020741106076156,0.97317929348,0.0,0.02682070652,0.5,0.98658964674
20170618,0,6.012732400844294,0.97284073856,0.0,0.02715926144,0.5,0.98642036928
20170618,1,7.229129152439816,0.9720029009,0.0,0.0279970991,0.5,0.98600145045
20170618,2,7.58724254707453,0.9736620895,0.0,0.0263379105,0.5,0.98683104475
20170618,3,10.910023362060512,0.97368236136,0.0,0.02631763864,0.5,0.98684118068
20170618,4,10.370838840267668,0.97822393563,0.0,0.02177606437,0.5,0.98911196782
20170618,5,10.887885194014501,0.97874533792,0.0,0.02125466208,0.5,0.98937266896
20170618,6,13.822446826071454,0.97821703417,0.0,0.02178296583,0.5,0.98910851709
20170618,7,11.15461415370036,0.97808743853,0.0,0.02191256147,0.5,0.98904371927
20170618,8,8.609468939735555,0.97768095664,0.0,0.02231904336,0.5,0.98884047832
20170618,9,3.6364430324525063,0.97668158292,0.0,0.02331841708,0.5,0.98834079146
20170618,10,4.564445073990143,0.97439248449,0.0,0.02560751551,0.5,0.98719624225
20170618,11,2.2735723166367037,0.9876752253,0.0,0.0123247747,0.5,0.99383761265
20170618,12,2.2764135755264396,0.98581829736,0.0,0.01418170264,0.5,0.99290914868
20170618,13,2.352601905176091,0.98388135546,0.0,0.01611864454,0.5,0.99194067773
20170618,14,2.272780085131871,0.98009826371,0.0,0.01990173629,0.5,0.99004913186
20170618,15,3.6659658584954187,0.97833809071,0.0,0.02166190929,0.5,0.98916904536
20170618,16,2.1072810761398575,0.97875144352,0.0,0.02124855648,0.5,0.98937572176
20170618,17,2.166435684138769,0.97893866579,0.0,0.02106133421,0.5,0.9894693329
20170618,18,2.272422091835954,0.9763051688,0.0,0.0236948312,0.5,0.9881525844
20170618,19,2.649694820006489,0.97400178562,0.0,0.02599821438,0.5,0.98700089281
20170618,20,2.9661634130059458,0.97236305635,0.0,0.02763694365,0.5,0.98618152818
20170618,21,3.2010399159202247,0.97156084248,0.0,0.02843915752,0.5,0.98578042124
20170618,22,3.445463761570543,0.97057348062,0.0,0.02942651938,0.5,0.98528674031
20170618,23,3.632445545239186,0.97267035695,0.0,0.02732964305,0.5,0.98633517848
20170619,0,3.729416999081742,0.97441682424,0.0,0.02558317576,0.5,0.98720841212
20170619,1,4.444596138173084,0.97520630998,0.0,0.02479369002,0.5,0.98760315499
20170619,2,4.622386380732872,0.97635982839,0.0,0.02364017161,0.5,0.9881799142
20170619,3,5.975386354643395,0.9772720246,0.0,0.0227279754,0.5,0.9886360123
20170619,4,4.094357137152095,0.97861886291,0.0,0.02138113709,0.5,0.98930943146
20170619,5,3.2616631624025754,0.97680058344,0.0,0.02319941656,0.5,0.98840029172
20170619,6,3.5190332420947272,0.97654199037,0.0,0.02345800963,0.5,0.98827099519
20170619,7,3.332628729862577,0.97514482919,0.0,0.02485517081,0.5,0.9875724146
20170619,8,2.7181517163625304,0.97390890327,0.0,0.02609109673,0.5,0.98695445164
20170619,9,2.6560568923446866,0.97289050736,0.0,0.02710949264,0.5,0.98644525368
20170619,10,2.7955208971835113,0.97215393933,0.0,0.02784606067,0.5,0.98607696967
20170619,11,3.085289344640175,0.97217900553,0.0,0.02782099447,0.5,0.98608950277
20170619,12,3.327199378966145,0.97281835079,0.0,0.02718164921,0.5,0.9864091754
20170619,13,3.4356710691467662,0.97398969491,0.0,0.02601030509,0.5,0.98699484746
20170619,14,3.2158340011550575,0.97430005014,0.0,0.02569994986,0.5,0.98715002507
20170619,15,4.637146108434062,0.97235408916,0.0,0.02764591084,0.5,0.98617704458
20170619,16,3.391239982290209,0.97525478163,0.0,0.02474521837,0.5,0.98762739082
20170619,17,4.205856357976944,0.97445655461,0.0,0.02554344539,0.5,0.98722827731
20170619,18,5.139515976882879,0.97398840763,0.0,0.02601159237,0.5,0.98699420382
20170619,19,5.580353938174088,0.97849442894,0.0,0.02150557106,0.5,0.98924721447
20170619,20,5.978616833273632,0.98032510579,0.0,0.01967489421,0.5,0.9901625529
20170619,21,5.945603126592386,0.98091800026,0.0,0.01908199974,0.5,0.99045900013
20170619,22,6.531404555230548,0.98128093376,0.0,0.01871906624,0.5,0.99064046688
20170619,23,7.931791513908592,0.98107195433,0.0,0.01892804567,0.5,0.99053597717
20170620,0,8.865447965073864,0.98166629548,0.0,0.01833370452,0.5,0.99083314774
20170620,1,9.848740159174355,0.98267856368,0.0,0.01732143632,0.5,0.99133928184
20170620,2,10.613050724921939,0.98277370134,0.0,0.01722629866,0.5,0.99138685067
20170620,3,11.954493175539662,0.98402927975,0.0,0.01597072025,0.5,0.99201463988
20170620,4,9.301208234473398,0.98479471624,0.0,0.01520528376,0.5,0.99239735812
