day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,15.869581941834197,0.9895373251,0.0,0.0104626749,0.5,0.99476866255
20170624,4,15.073275568857397,0.99013243368,0.0,0.00986756632,0.5,0.99506621684
20170624,5,13.410210160057023,0.99007175393,0.0,0.00992824607,0.5,0.99503587697
20170624,6,8.600217602523665,0.99062332383,0.0,0.00937667617,0.5,0.99531166192
20170624,7,7.6153475107483555,0.98950059567,0.0,0.01049940433,0.5,0.99475029784
20170624,8,8.030606400804738,0.98929927939,0.0,0.01070072061,0.5,0.9946496397
20170624,9,12.17142344959609,0.98861226837,0.0,0.01138773163,0.5,0.99430613419
20170624,10,11.803924627177832,0.98951011454,0.0,0.01048988546,0.5,0.99475505727
20170624,11,11.73416146023181,0.99025494747,0.0,0.00974505253,0.5,0.99512747374
20170624,12,8.797160326806168,0.9908829891,0.0,0.0091170109,0.5,0.99544149455
20170624,13,8.87455479446897,0.99072616315,0.0,0.00927383685,0.5,0.99536308158
20170624,14,8.546727553583255,0.99023043616,0.0,0.00976956384,0.5,0.99511521808
20170624,15,11.396735026765924,0.99010871334,0.0,0.00989128666,0.5,0.99505435667
20170624,16,11.024022764169521,0.99087014625,0.0,0.00912985375,0.5,0.99543507313
20170624,17,10.85368381948032,0.99160916482,0.0,0.00839083518,0.5,0.99580458241
20170624,18,8.598809351612953,0.99199102709,0.0,0.00800897291,0.5,0.99599551355
20170624,19,7.960000629257128,0.99121860798,0.0,0.00878139202,0.5,0.99560930399
20170624,20,10.42064920274374,0.99100474071,0.0,0.00899525929,0.5,0.99550237036
20170624,21,13.778167220408326,0.99173715487,0.0,0.00826284513,0.5,0.99586857744
20170624,22,14.05975323234591,0.99221436115,0.0,0.00778563885,0.5,0.99610718057
20170624,23,15.326574289012132,0.99257324341,0.0,0.00742675659,0.5,0.99628662171
20170625,0,13.08250166386547,0.99312776623,0.0,0.00687223377,0.5,0.99656388312
20170625,1,13.268875182109324,0.99200770324,0.0,0.00799229676,0.5,0.99600385162
20170625,2,11.778468478872792,0.99229410955,0.0,0.00770589045,0.5,0.99614705478
20170625,3,12.9971493608512,0.99201851879,0.0,0.00798148121,0.5,0.9960092594
20170625,4,12.159714704455858,0.99230635109,0.0,0.00769364891,0.5,0.99615317555
20170625,5,13.11781640306936,0.99264199744,0.0,0.00735800256,0.5,0.99632099872
20170625,6,8.749236641942815,0.99276108276,0.0,0.00723891724,0.5,0.99638054138
20170625,7,6.774394634063349,0.9924379662,0.0,0.0075620338,0.5,0.9962189831
20170625,8,3.9946453473554917,0.99210476724,0.0,0.00789523276,0.5,0.99605238362
20170625,9,6.476550194352298,0.99139359958,0.0,0.00860640042,0.5,0.99569679979
20170625,10,6.356787394685131,0.99178235736,0.0,0.00821764264,0.5,0.99589117868
20170625,11,6.064966020340465,0.99203254038,0.0,0.00796745962,0.5,0.99601627019
20170625,12,3.8469957287490963,0.99226073289,0.0,0.00773926711,0.5,0.99613036645
20170625,13,2.6679693197597794,0.99196416103,0.0,0.00803583897,0.5,0.99598208051
20170625,14,3.21836380041368,0.99144172947,0.0,0.00855827053,0.5,0.99572086474
20170625,15,6.683252358853209,0.99106805167,0.0,0.00893194833,0.5,0.99553402584
20170625,16,6.569450211567888,0.99145443708,0.0,0.00854556292,0.5,0.99572721854
20170625,17,11.924085023086267,0.99179881825,0.0,0.00820118175,0.5,0.99589940913
20170625,18,3.2477512193042206,0.99481607864,0.0,0.00518392136,0.5,0.99740803932
20170625,19,3.699596772225668,0.99452258352,0.0,0.00547741648,0.5,0.99726129176
20170625,20,3.133510689730038,0.99422313432,0.0,0.00577686568,0.5,0.99711156716
20170625,21,6.152501011853302,0.99385101364,0.0,0.00614898636,0.5,0.99692550682
20170625,22,6.430713246855684,0.99387033116,0.0,0.00612966884,0.5,0.99693516558
20170625,23,7.048926917497506,0.99391670431,0.0,0.00608329569,0.5,0.99695835216
20170626,0,4.201705411843207,0.99398757322,0.0,0.00601242678,0.5,0.99699378661
20170626,1,4.44860621824924,0.9935373675,0.0,0.0064626325,0.5,0.99676868375
20170626,2,4.946531805229183,0.99326694106,0.0,0.00673305894,0.5,0.99663347053
20170626,3,8.306077967349236,0.99278163267,0.0,0.00721836733,0.5,0.99639081634
20170626,4,7.922900530536372,0.99304212015,0.0,0.00695787985,0.5,0.99652106008
20170626,5,7.770076541723304,0.99335261447,0.0,0.00664738553,0.5,0.99667630724
20170626,6,4.374267989143849,0.9936666744,0.0,0.0063333256,0.5,0.9968333372
20170626,7,2.898468129711355,0.99305783797,0.0,0.00694216203,0.5,0.99652891899
20170626,8,2.9469230117995693,0.99262504122,0.0,0.00737495878,0.5,0.99631252061
20170626,9,5.751113917273148,0.9920488869,0.0,0.0079511131,0.5,0.99602444345
20170626,10,5.071042426172851,0.99242966464,0.0,0.00757033536,0.5,0.99621483232
20170626,11,4.993255264061061,0.99285119994,0.0,0.00714880006,0.5,0.99642559997
20170626,12,2.6210580481641017,0.99324196129,0.0,0.00675803871,0.5,0.99662098065
20170626,13,2.531168021434844,0.99286548896,0.0,0.00713451104,0.5,0.99643274448
20170626,14,2.4761421605140685,0.99236044527,0.0,0.00763955473,0.5,0.99618022264
20170626,15,4.836685343866681,0.99198417709,0.0,0.00801582291,0.5,0.99599208855
20170626,16,4.546745720268007,0.99255644847,0.0,0.00744355153,0.5,0.99627822424
20170626,17,4.599316561983311,0.99297363517,0.0,0.00702636483,0.5,0.99648681759
