day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,81.45381985644703,0.97745547124,0.0,0.02254452876,0.5,0.98872773562
20170616,4,72.06648054176908,0.9964159196,0.0,0.0035840804,0.5,0.9982079598
20170616,5,3.1005847509149858,0.99758984819,0.0,0.00241015181,0.5,0.9987949241
20170616,6,3.469300422958158,0.99722209791,0.0,0.00277790209,0.5,0.99861104896
20170616,7,3.038573960432187,0.99683958458,0.0,0.00316041542,0.5,0.99841979229
20170616,8,2.300405317395907,0.9963599641,0.0,0.0036400359,0.5,0.99817998205
20170616,9,1.9203495672182087,0.99579996049,0.0,0.00420003951,0.5,0.99789998025
20170616,10,1.479476231282114,0.99513664685,0.0,0.00486335315,0.5,0.99756832343
20170616,11,1.423343262388803,0.99426539857,0.0,0.00573460143,0.5,0.99713269929
20170616,12,1.3648574849972797,0.99323855619,0.0,0.00676144381,0.5,0.9966192781
20170616,13,1.7393366020334993,0.99210995485,0.0,0.00789004515,0.5,0.99605497743
20170616,14,2.1237222889081857,0.99069962409,0.0,0.00930037591,0.5,0.99534981205
20170616,15,53.49032116349981,0.98912903357,0.0,0.01087096643,0.5,0.99456451679
20170616,16,27.39493146126263,0.99751400145,0.0,0.00248599855,0.5,0.99875700073
20170616,17,2.450065918097091,0.99806901591,0.0,0.00193098409,0.5,0.99903450796
20170616,18,2.499187555901389,0.99778991721,0.0,0.00221008279,0.5,0.99889495861
20170616,19,2.5928127069154114,0.99733732684,0.0,0.00266267316,0.5,0.99866866342
20170616,20,3.1310990457052075,0.99696968398,0.0,0.00303031602,0.5,0.99848484199
20170616,21,3.640613622927318,0.99652204725,0.0,0.00347795275,0.5,0.99826102363
20170616,22,4.226298182872413,0.99605920767,0.0,0.00394079233,0.5,0.99802960384
20170616,23,3.8785194627063415,0.99556757614,0.0,0.00443242386,0.5,0.99778378807
20170617,0,3.9476081161831087,0.99459886253,0.0,0.00540113747,0.5,0.99729943127
20170617,1,4.785527252307927,0.99360954814,0.0,0.00639045186,0.5,0.99680477407
20170617,2,5.1271015994155835,0.99255565183,0.0,0.00744434817,0.5,0.99627782592
20170617,3,67.34372276488652,0.99166257582,0.0,0.00833742418,0.5,0.99583128791
20170617,4,58.68424675655033,0.99723751758,0.0,0.00276248242,0.5,0.99861875879
20170617,5,4.056704733604388,0.99800545056,0.0,0.00199454944,0.5,0.99900272528
20170617,6,3.8216121123730074,0.9975130144,0.0,0.0024869856,0.5,0.9987565072
20170617,7,3.920259159532411,0.99710578017,0.0,0.00289421983,0.5,0.99855289008
20170617,8,3.9080717670880674,0.99668847053,0.0,0.00331152947,0.5,0.99834423527
20170617,9,3.7605609114165457,0.99607396734,0.0,0.00392603266,0.5,0.99803698367
20170617,10,3.1786842876401638,0.99548673445,0.0,0.00451326555,0.5,0.99774336723
20170617,11,2.9053339214630727,0.99474666445,0.0,0.00525333555,0.5,0.99737333223
20170617,12,1.8459894167879702,0.99394556187,0.0,0.00605443813,0.5,0.99697278094
