day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,81.45381985644703,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,72.06648054176907,0.99641591959,0.0,0.00358408041,0.5,0.9982079598
20170616,5,56.943256001280965,0.99758984819,0.0,0.00241015181,0.5,0.9987949241
20170616,6,3.5009186894479423,0.9980633525,0.0,0.0019366475,0.5,0.99903167625
20170616,7,3.0540345391167065,0.99782904949,0.0,0.00217095051,0.5,0.99891452475
20170616,8,2.2960064566743026,0.99752555779,0.0,0.00247444221,0.5,0.9987627789
20170616,9,1.8483157391929201,0.99718778582,0.0,0.00281221418,0.5,0.99859389291
20170616,10,1.4207710623944267,0.9966773796,0.0,0.0033226204,0.5,0.9983386898
20170616,11,1.3664852201183348,0.99606734028,0.0,0.00393265972,0.5,0.99803367014
20170616,12,1.3346860207699938,0.99537229193,0.0,0.00462770807,0.5,0.99768614597
20170616,13,1.7017571370106481,0.99462398718,0.0,0.00537601282,0.5,0.99731199359
20170616,14,2.1255618816777626,0.993661324,0.0,0.006338676,0.5,0.996830662
20170616,15,46.045671936360655,0.99258161407,0.0,0.00741838593,0.5,0.99629080704
20170616,16,26.970677775717196,0.9975334972,0.0,0.0024665028,0.5,0.9987667486
20170616,17,62.83375239133461,0.99807529145,0.0,0.00192470855,0.5,0.99903764573
20170616,18,60.4299278341941,0.99834194207,0.0,0.00165805793,0.5,0.99917097104
20170616,19,2.5896773320132915,0.99846203606,0.0,0.00153796394,0.5,0.99923101803
20170616,20,3.114872244207491,0.99830865282,0.0,0.00169134718,0.5,0.99915432641
20170616,21,3.5993361458001765,0.99810526726,0.0,0.00189473274,0.5,0.99905263363
20170616,22,4.188144586780375,0.99787809828,0.0,0.00212190172,0.5,0.99893904914
20170616,23,3.892979592223619,0.99762337932,0.0,0.00237662068,0.5,0.99881168966
20170617,0,3.9555611667481507,0.99714982522,0.0,0.00285017478,0.5,0.99857491261
20170617,1,4.78406819023006,0.99664453065,0.0,0.00335546935,0.5,0.99832226533
20170617,2,5.124130553256222,0.99607133358,0.0,0.00392866642,0.5,0.99803566679
20170617,3,61.638263909270364,0.9954472228,0.0,0.0045527772,0.5,0.9977236114
20170617,4,55.7450305748349,0.99761669095,0.0,0.00238330905,0.5,0.99880834548
20170617,5,19.071492949727144,0.99813762093,0.0,0.00186237907,0.5,0.99906881047
20170617,6,53.77183333378349,0.99831791178,0.0,0.00168208822,0.5,0.99915895589
20170617,7,3.9127974890254986,0.9984628215,0.0,0.0015371785,0.5,0.99923141075
20170617,8,3.9122585736534794,0.99830826954,0.0,0.00169173046,0.5,0.99915413477
20170617,9,3.7674422404679806,0.99804674929,0.0,0.00195325071,0.5,0.99902337465
20170617,10,3.182977279105456,0.99779830807,0.0,0.00220169193,0.5,0.99889915404
20170617,11,2.92007162483023,0.99751163448,0.0,0.00248836552,0.5,0.99875581724
20170617,12,1.850913804481052,0.99715919297,0.0,0.00284080703,0.5,0.99857959649
20170617,13,1.5269507989228026,0.99665327348,0.0,0.00334672652,0.5,0.99832663674
20170617,14,2.264728596672485,0.99609389064,0.0,0.00390610936,0.5,0.99804694532
20170617,15,60.49261377904956,0.99508667044,0.0,0.00491332956,0.5,0.99754333522
20170617,16,54.133924379327816,0.99750125319,0.0,0.00249874681,0.5,0.9987506266
20170617,17,52.03494642856414,0.99805809593,0.0,0.00194190407,0.5,0.99902904797
20170617,18,2.7146929580430683,0.99830491848,0.0,0.00169508152,0.5,0.99915245924
20170617,19,3.2024509375119,0.99808280469,0.0,0.00191719531,0.5,0.99904140235
20170617,20,3.4314379941026614,0.99768188377,0.0,0.00231811623,0.5,0.99884094189
20170617,21,3.997687454471221,0.99734276244,0.0,0.00265723756,0.5,0.99867138122
20170617,22,4.94017206691681,0.99698387217,0.0,0.00301612783,0.5,0.99849193609
20170617,23,5.040471158943784,0.99649119915,0.0,0.00350880085,0.5,0.99824559957
20170618,0,6.061282296634698,0.99582540143,0.0,0.00417459857,0.5,0.99791270072
20170618,1,7.257233497747586,0.99514868768,0.0,0.00485131232,0.5,0.99757434384
20170618,2,7.617979718941888,0.99421984242,0.0,0.00578015758,0.5,0.99710992121
20170618,3,64.22909345752929,0.99291872436,0.0,0.00708127564,0.5,0.99645936218
20170618,4,10.431173774603389,0.99720715081,0.0,0.00279284919,0.5,0.99860357541
20170618,5,60.912275095000545,0.99654265287,0.0,0.00345734713,0.5,0.99827132644
20170618,6,13.49232293429342,0.99770117352,0.0,0.00229882648,0.5,0.99885058676
20170618,7,10.952848763601366,0.99732090585,0.0,0.00267909415,0.5,0.99866045293
20170618,8,8.506981472748176,0.99686467447,0.0,0.00313532553,0.5,0.99843233724
20170618,9,3.565781722316488,0.99642276142,0.0,0.00357723858,0.5,0.99821138071
20170618,10,4.98485058147294,0.99569111878,0.0,0.00430888122,0.5,0.99784555939
20170618,11,2.2410319728908963,0.99513649171,0.0,0.00486350829,0.5,0.99756824586
20170618,12,2.2612547153830764,0.99434927416,0.0,0.00565072584,0.5,0.99717463708
20170618,13,2.3214378477889626,0.99334158096,0.0,0.00665841904,0.5,0.99667079048
20170618,14,2.2272220491038612,0.99102987528,0.0,0.00897012472,0.5,0.99551493764
20170618,15,67.57582082137667,0.98940547895,0.0,0.01059452105,0.5,0.99470273948
