day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.793243035865178,0.99180523486,0.0,0.00819476514,0.5,0.99590261743
20170624,4,17.030377782718787,0.99185214495,0.0,0.00814785505,0.5,0.99592607248
20170624,5,15.448914758944355,0.99205404414,0.0,0.00794595586,0.5,0.99602702207
20170624,6,14.108460365643854,0.99200500703,0.0,0.00799499297,0.5,0.99600250352
20170624,7,7.621276493400127,0.99187678961,0.0,0.00812321039,0.5,0.99593839481
20170624,8,8.037482670247165,0.99170970904,0.0,0.00829029096,0.5,0.99585485452
20170624,9,14.241574233979463,0.99146119429,0.0,0.00853880571,0.5,0.99573059715
20170624,10,13.911868666276002,0.99141097819,0.0,0.00858902181,0.5,0.9957054891
20170624,11,13.898813486032445,0.99145770949,0.0,0.00854229051,0.5,0.99572885475
20170624,12,14.30952293866921,0.99139954814,0.0,0.00860045186,0.5,0.99569977407
20170624,13,8.89935471183674,0.99148592736,0.0,0.00851407264,0.5,0.99574296368
20170624,14,8.571963491622986,0.99111802034,0.0,0.00888197966,0.5,0.99555901017
20170624,15,13.512421029892264,0.99115487909,0.0,0.00884512091,0.5,0.99557743955
20170624,16,13.179867968887336,0.99106783958,0.0,0.00893216042,0.5,0.99553391979
20170624,17,13.577319157950898,0.99096011655,0.0,0.00903988345,0.5,0.99548005828
20170624,18,14.023233976060931,0.99083022726,0.0,0.00916977274,0.5,0.99541511363
20170624,19,7.899188326150465,0.98892598796,0.0,0.01107401204,0.5,0.99446299398
20170624,20,10.227659736657923,0.98924014101,0.0,0.01075985899,0.5,0.99462007051
20170624,21,15.769476306281872,0.99026516005,0.0,0.00973483995,0.5,0.99513258003
20170624,22,16.12505311986058,0.99078987388,0.0,0.00921012612,0.5,0.99539493694
20170624,23,17.43027923412702,0.99072941476,0.0,0.00927058524,0.5,0.99536470738
20170625,0,18.446566972886387,0.99142908116,0.0,0.00857091884,0.5,0.99571454058
20170625,1,13.38061996741721,0.99182401468,0.0,0.00817598532,0.5,0.99591200734
20170625,2,11.80421839360691,0.99123203657,0.0,0.00876796343,0.5,0.99561601829
20170625,3,15.134549208737095,0.99059382429,0.0,0.00940617571,0.5,0.99529691215
20170625,4,14.280857939483692,0.98930366672,0.0,0.01069633328,0.5,0.99465183336
20170625,5,15.232943947022413,0.98918395182,0.0,0.01081604818,0.5,0.99459197591
20170625,6,14.157171004041887,0.9888682376,0.0,0.0111317624,0.5,0.9944341188
20170625,7,6.758353280093054,0.98862689947,0.0,0.01137310053,0.5,0.99431344974
20170625,8,3.9821905088692726,0.98781440078,0.0,0.01218559922,0.5,0.99390720039
20170625,9,8.580096164617645,0.98726006662,0.0,0.01273993338,0.5,0.99363003331
20170625,10,8.526031898637234,0.97759269288,0.0,0.02240730712,0.5,0.98879634644
20170625,11,8.299448777035623,0.96964582788,0.0,0.03035417212,0.5,0.98482291394
20170625,12,9.354865194307083,0.96060657493,0.0,0.03939342507,0.5,0.98030328747
20170625,13,2.669092225344679,0.9578288173,0.0,0.0421711827,0.5,0.97891440865
20170625,14,3.2122361072977696,0.95793924458,0.0,0.04206075542,0.5,0.97896962229
20170625,15,8.950459587226804,0.95881971218,0.0,0.04118028782,0.5,0.97940985609
20170625,16,8.914218018918852,0.95172494311,0.0,0.04827505689,0.5,0.97586247156
20170625,17,15.314326903806311,0.94355499085,0.0,0.05644500915,0.5,0.97177749543
20170625,18,9.009799178783823,0.94401386246,0.0,0.05598613754,0.5,0.97200693123
20170625,19,3.718567722973816,0.93864657136,0.0,0.06135342864,0.5,0.96932328568
20170625,20,3.128040296916355,0.94033174007,0.0,0.05966825993,0.5,0.97016587004
20170625,21,8.601665192021807,0.94107672029,0.0,0.05892327971,0.5,0.97053836015
20170625,22,8.931160303516878,0.93149673004,0.0,0.06850326996,0.5,0.96574836502
20170625,23,9.593879531198377,0.92500516755,0.0,0.07499483245,0.5,0.96250258378
20170626,0,10.001142205030863,0.92317708231,0.0,0.07682291769,0.5,0.96158854115
20170626,1,4.4503440424495135,0.92136769372,0.0,0.07863230628,0.5,0.96068384686
20170626,2,4.92486507702377,0.92551710108,0.0,0.07448289892,0.5,0.96275855054
20170626,3,10.829282664509812,0.92975406899,0.0,0.07024593101,0.5,0.9648770345
20170626,4,10.553122592530771,0.93130635192,0.0,0.06869364808,0.5,0.96565317596
20170626,5,10.447139735133742,0.92717039126,0.0,0.07282960874,0.5,0.96358519563
20170626,6,10.088391782665465,0.92274470873,0.0,0.07725529127,0.5,0.96137235437
20170626,7,2.858193625210858,0.92713641213,0.0,0.07286358787,0.5,0.96356820607
20170626,8,2.9312509356530874,0.92806532072,0.0,0.07193467928,0.5,0.96403266036
20170626,9,8.394955402307746,0.93152970876,0.0,0.06847029124,0.5,0.96576485438
20170626,10,7.952228868098696,0.90496180497,0.0,0.09503819503,0.5,0.95248090249
20170626,11,7.933112626711069,0.87293397039,0.0,0.12706602961,0.5,0.9364669852
20170626,12,7.917606992401965,0.84227352288,0.0,0.15772647712,0.5,0.92113676144
20170626,13,2.554751131643095,0.81192967053,0.0,0.18807032947,0.5,0.90596483527
20170626,14,2.503841913583047,0.82829920747,0.0,0.17170079253,0.5,0.91414960374
20170626,15,7.0474272200235495,0.84069553149,0.0,0.15930446851,0.5,0.92034776575
20170626,16,6.759099091079057,0.80373794636,0.0,0.19626205364,0.5,0.90186897318
20170626,17,6.814483280107966,0.76599764402,0.0,0.23400235598,0.5,0.88299882201
20170626,18,7.033502025985244,0.73358064804,0.0,0.26641935196,0.5,0.86679032402
