day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.291232420550841,0.96447390513,0.0,0.03552609487,0.5,0.98223695257
20170624,4,11.427035699905145,0.98199805215,0.0,0.01800194785,0.5,0.99099902608
20170624,5,10.96661496237629,0.97543956741,0.0,0.02456043259,0.5,0.98771978371
20170624,6,8.603147909597453,0.98418638361,0.0,0.01581361639,0.5,0.99209319181
20170624,7,7.681200153721482,0.97720348616,0.0,0.02279651384,0.5,0.98860174308
20170624,8,8.049810393434027,0.96971415463,0.0,0.03028584537,0.5,0.98485707732
20170624,9,8.789432248647064,0.96440190804,0.0,0.03559809196,0.5,0.98220095402
20170624,10,8.445242391200876,0.9626083737,0.0,0.0373916263,0.5,0.98130418685
20170624,11,8.428142396652005,0.96124969203,0.0,0.03875030797,0.5,0.98062484602
20170624,12,8.621876667444363,0.96154149411,0.0,0.03845850589,0.5,0.98077074706
20170624,13,8.7162631472521,0.95409785894,0.0,0.04590214106,0.5,0.97704892947
20170624,14,8.351256178822064,0.95545695671,0.0,0.04454304329,0.5,0.97772847836
20170624,15,9.487977077836959,0.95187871616,0.0,0.04812128384,0.5,0.97593935808
20170624,16,7.794629345512422,0.98377691223,0.0,0.01622308777,0.5,0.99188845612
20170624,17,9.162778426887007,0.97913666281,0.0,0.02086333719,0.5,0.98956833141
20170624,18,8.561470396585294,0.98553823666,0.0,0.01446176334,0.5,0.99276911833
20170624,19,8.032881838238499,0.98385556949,0.0,0.01614443051,0.5,0.99192778475
20170624,20,10.60683673314651,0.9781836932,0.0,0.0218163068,0.5,0.9890918466
20170624,21,10.430129497625718,0.98275637324,0.0,0.01724362676,0.5,0.99137818662
20170624,22,10.77393140698872,0.97797039175,0.0,0.02202960825,0.5,0.98898519588
20170624,23,11.973907912160627,0.97516047511,0.0,0.02483952489,0.5,0.98758023756
20170625,0,13.418044188889903,0.97870561963,0.0,0.02129438037,0.5,0.98935280982
20170625,1,13.090321948067935,0.9820820025,0.0,0.0179179975,0.5,0.99104100125
20170625,2,11.457332589900236,0.98311000606,0.0,0.01688999394,0.5,0.99155500303
20170625,3,11.322671337854572,0.97820919434,0.0,0.02179080566,0.5,0.98910459717
20170625,4,9.655143243808686,0.98702036513,0.0,0.01297963487,0.5,0.99351018257
20170625,5,9.304932379008529,0.98914564946,0.0,0.01085435054,0.5,0.99457282473
20170625,6,8.458394603194707,0.98412989663,0.0,0.01587010337,0.5,0.99206494831
