day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,14,1002,9.869247443699871,0.8143175364264963,0.002375235325661307,0.18330722824784237,0.5,0.90597115056,10.532518668861517
20170622,15,1002,11.788303928231281,0.8077987948228403,0.0017276658345788398,0.1904735393425808,0.5,0.90303556449,12.154224926837358
20170622,16,1002,12.58933433545612,0.8143313348380231,0.0011714210301988492,0.18449724413177804,0.5,0.90657995691,12.648175778972032
20170622,17,1002,19.910918517718027,0.8158636215729064,8.147696307937435E-4,0.1833216087962999,0.5,0.90752442597,18.130765620702224
20170622,18,1002,23.918908753182063,0.829161037962429,5.298550584829087E-4,0.1703091069790881,0.5,0.91431559145,24.418595577713987
20170622,19,1002,24.963723909257716,0.879979521477007,2.608121568264954E-4,0.11975966636616649,0.5,0.93985935467,23.185161703990136
20170622,20,1002,24.10986470003133,0.8858353830048595,1.7377418401298694E-4,0.11399084281112748,0.5,0.94283080441,20.06872259233182
20170622,21,1002,22.732944930647353,0.8827562960398979,1.2497975416891904E-4,0.11711872420593311,0.5,0.94131565815,19.334141152803934
20170622,22,1002,16.770183307661128,0.8807790085721805,8.898971425930213E-5,0.11913200171356024,0.5,0.94034500943,15.62381650551615
20170622,23,1002,15.792162197244037,0.8768413271358482,6.436464602610492E-5,0.12309430821812577,0.5,0.93838848125,15.423445182675948
20170623,0,1002,16.531507636945733,0.8799235645518925,4.393456269480289E-5,0.12003250088541273,0.5,0.939939815,17.070029754266155
20170623,1,1002,18.095748650027556,0.8838908972230533,2.9741338067212908E-5,0.11607936143887951,0.5,0.94193057794,17.42391329831562
20170623,2,1002,18.74856670699536,0.878989136103367,2.1699514169082335E-5,0.12098916438246393,0.5,0.93948371829,17.57343570459374
20170623,3,1002,18.546981382363,0.8690992869239041,1.643194850653451E-5,0.13088428112758932,0.5,0.93454142749,18.061558425581204
20170623,4,1002,17.560784785614523,0.8903412178439385,9.636179176375492E-6,0.10964914597688508,0.5,0.94516579083,15.112663340340484
20170623,5,1002,12.349332731836007,0.8142966457862068,0.04244057233575904,0.14326278187803426,0.5,0.88592803673,17.60238399294237
20170623,6,1002,13.955676829023467,0.8208683579201145,0.030766480936315954,0.14836516114356954,0.5,0.89505093849,23.089716487020226
20170623,7,1002,11.760410620248857,0.8040143775677042,0.024842903844565,0.17114271858773072,0.5,0.88958573687,19.028656043143236
20170623,8,1002,10.166113131104142,0.7717638258484664,0.021052228341677193,0.20718394580985644,0.5,0.87535579876,10.935619165999297
20170623,9,1002,11.378973155935379,0.7299903106691551,0.017929906622840885,0.25207978270800396,0.5,0.85603020202,17.141340530686538
20170623,10,1002,11.93814259616467,0.7204082260178847,0.013260509268272602,0.2663312647138427,0.5,0.85357385838,11.801789767330582
20170623,11,1002,13.855673662788545,0.7373608620641993,0.00884539049752786,0.25379374743827293,0.5,0.86425773578,13.09861706395994
20170623,12,1002,13.29013955157596,0.82416611969784,0.004187631413026249,0.17164624888913368,0.5,0.90998924415,16.282970481924064
20170623,13,1002,12.762055530209183,0.8443569203240233,0.00261341156373307,0.15302966811224358,0.5,0.92087175438,15.970590776485183
20170623,14,1002,11.88558320551215,0.8485655810787162,0.0017889320125986652,0.14964548690868518,0.5,0.92338832454,16.255868224694584
20170623,15,1002,12.383799454152715,0.8465019893568834,0.001273831234623879,0.1522241794084928,0.5,0.92261407907,12.092790849910681
20170623,16,1002,12.87154179864999,0.8661085312787451,7.797271519905946E-4,0.13311174156926434,0.5,0.93266440207,17.954393774489787
20170623,17,1002,11.876652784871412,0.8485811880783813,6.183395620243948E-4,0.15080047235959423,0.5,0.92398142426,15.060634174229552
20170623,18,1002,10.620458758459993,0.8427093578047525,4.5017409683101306E-4,0.1568404680984165,0.5,0.92112959185,10.271469872183904
20170623,19,1002,13.047229798309289,0.8115400296043935,3.7789211243399734E-4,0.18808207828317242,0.5,0.90558106874,13.540410873103198
20170623,20,1002,12.872691881021538,0.8601678843581427,1.9638802587262916E-4,0.1396357276159846,0.5,0.92998574817,19.515103452489267
20170623,21,1002,14.836818326786233,0.8442436456191055,1.5319158597726368E-4,0.15560316279491723,0.5,0.92204522702,14.66346453273716
20170623,22,1002,14.703115400213584,0.8503713885760805,1.0304572670183365E-4,0.14952556569721764,0.5,0.92513417143,19.87933625075121
20170623,23,1002,13.162118585513179,0.858453797313699,6.824979313824198E-5,0.14147795289316278,0.5,0.92919277376,16.187543310298715
20170624,0,1002,15.098065404268716,0.8700737072268374,4.38592326797993E-5,0.1298824335404828,0.5,0.935014924,17.237602709185335
20170624,1,1002,15.547128768229658,0.8824092942147417,2.7789389334120784E-5,0.11756291639592419,0.5,0.94119075241,16.15683026120767
20170624,2,1002,14.987405670202925,0.8992448483682429,1.6668714131640172E-5,0.10073848291762538,0.5,0.94961408983,15.66931946105648
20170624,3,1002,11.209673349723973,0.9076622742460394,1.0693838143449597E-5,0.09232703191581715,0.5,0.95382579021,17.569632717211892
20170624,4,1002,11.491761546544037,0.8807919930186168,9.664357551564251E-6,0.11919834262383172,0.5,0.94039116433,13.502550232464435
20170624,5,1002,10.513085569052349,0.8820865094917368,6.691749273479708E-6,0.11790679875898966,0.5,0.94103990887,15.746398934583631
20170624,6,1002,11.148213879164372,0.8476370693919789,6.052864005234859E-6,0.15235687774401585,0.5,0.92381550826,9.385829139571548
20170624,7,1002,6.426002811715665,0.8225101785051617,4.9358081131156695E-6,0.17748488568672516,0.5,0.91125262136,7.8736567275957565
20170624,8,1002,7.122728196216171,0.7984337010171778,3.9237777462730605E-6,0.20156237520507597,0.5,0.89921488863,11.59818019752328
20170624,9,1002,8.356018165971173,0.7618925149821829,3.24459206846317E-6,0.23810424042574863,0.5,0.8809446352,14.916116968089934
20170624,10,1002,8.259117593449686,0.6231727296803182,0.09861016800676103,0.2782171023129208,0.5,0.76228128084,12.632739853307642
20170624,11,1002,8.486471093336274,0.6396472931216829,0.07163289480461921,0.2887198120736979,0.5,0.78400719916,11.03720316911435
20170624,12,1002,8.741813374022465,0.711211184813581,0.042733352645261125,0.2460554625411578,0.5,0.83423891608,11.12319870521456
20170624,13,1002,8.678615446544606,0.7499674849549219,0.0271020096915926,0.22293050535348544,0.5,0.86143273763,11.503869804148493
20170624,14,1002,8.2603092319856,0.7443583056895572,0.020048963362410244,0.23559273094803254,0.5,0.86215467117,8.724836621644256
20170624,15,1002,7.765019267449073,0.7883761874067022,0.011897697695479215,0.1997261148978186,0.5,0.88823924486,9.843692877910936
20170624,16,1002,7.32044815172343,0.7816287227620128,0.008741367192994565,0.20962991004499262,0.5,0.88644367778,12.234937471353117
20170624,17,1002,7.53330702849183,0.729664607863875,0.0076671116374056325,0.2626682804987193,0.5,0.86099874811,14.372515338829151
20170624,18,1002,7.289649530470908,0.5405046718105244,0.18153311452133858,0.277962213668137,0.5,0.67948577864,8.417137749717238
20170624,19,1002,7.487371261206993,0.6601474113996695,0.10662314918218774,0.2332294394181428,0.5,0.77676213111,9.527962180928869
20170624,20,1002,11.613039670424149,0.7003853268987325,0.07263591257452484,0.22697876052674265,0.5,0.81387470717,14.172418611590485
20170624,21,1002,11.98845032090201,0.7682897718334699,0.04240577841383408,0.18930444975269606,0.5,0.86294199671,10.79724039089957
20170624,22,1002,12.72738291814085,0.7692838720651435,0.031273733853353525,0.19944239408150294,0.5,0.86900506911,14.015634648282846
20170624,23,1002,12.329960032021813,0.833090274679082,0.016508638982884127,0.1504010863380339,0.5,0.90829081785,16.106764131204844
20170625,0,1002,13.733955663223297,0.8287191567298038,0.012221317332846038,0.1590595259373502,0.5,0.9082489197,12.66056372573484
20170625,1,1002,13.589410709748105,0.8512788325447331,0.007590622537345881,0.14113054491792104,0.5,0.921844105,17.09641508608716
20170625,2,1002,12.283419049063754,0.8493828581467958,0.005464850833951096,0.1451522910192531,0.5,0.92195900366,12.5370472960545
20170625,3,1002,9.836656766639159,0.8700028414091368,0.003338020395636243,0.12665913819522703,0.5,0.93333241051,8.800867497847838
20170625,4,1002,8.972122130271856,0.862943650109858,0.00248262301480362,0.13457372687533847,0.5,0.93023051355,8.535251768671486
20170625,5,1002,14.083486331688723,0.8543860175324927,0.0018564326559168398,0.14375754981159047,0.5,0.92626479244,14.29416533572027
20170625,6,1002,11.125248819941044,0.8761468586461783,0.0011095462670700496,0.12274359508675166,0.5,0.9375186562,13.56448075580273
