day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,3,18.061558425581204,0.98578185408,0.0,0.01421814592,0.5,0.99289092704
20170623,4,15.112663340340484,0.98308313404,0.0,0.01691686596,0.5,0.99154156702
20170623,5,17.60238399294237,0.98017155301,0.0,0.01982844699,0.5,0.99008577651
20170623,6,23.089716487020226,0.98463631581,0.0,0.01536368419,0.5,0.99231815791
20170623,7,19.028656043143236,0.98193340845,0.0,0.01806659155,0.5,0.99096670423
20170623,8,10.935619165999297,0.97938300901,0.0,0.02061699099,0.5,0.98969150451
20170623,9,17.141340530686538,0.9749074112,0.0,0.0250925888,0.5,0.9874537056
20170623,10,11.801789767330582,0.97515024338,0.0,0.02484975662,0.5,0.98757512169
20170623,11,13.09861706395994,0.97519636236,0.0,0.02480363764,0.5,0.98759818118
20170623,12,16.282970481924064,0.98303620716,0.0,0.01696379284,0.5,0.99151810358
20170623,13,15.970590776485183,0.98476238226,0.0,0.01523761774,0.5,0.99238119113
20170623,14,16.255868224694584,0.98433247091,0.0,0.01566752909,0.5,0.99216623546
20170623,15,12.092790849910681,0.98357388607,0.0,0.01642611393,0.5,0.99178694304
20170623,16,17.954393774489787,0.98690611552,0.0,0.01309388448,0.5,0.99345305776
20170623,17,15.060634174229552,0.98568506326,0.0,0.01431493674,0.5,0.99284253163
20170623,18,10.271469872183904,0.98091384609,0.0,0.01908615391,0.5,0.99045692305
20170623,19,13.540410873103198,0.97715671955,0.0,0.02284328045,0.5,0.98857835978
20170623,20,19.515103452489267,0.98382287104,0.0,0.01617712896,0.5,0.99191143552
20170623,21,14.66346453273716,0.98377691767,0.0,0.01622308233,0.5,0.99188845884
20170623,22,19.87933625075121,0.98407017693,0.0,0.01592982307,0.5,0.99203508847
20170623,23,16.187543310298715,0.98472253199,0.0,0.01527746801,0.5,0.992361266
20170624,0,17.237602709185335,0.98746074379,0.0,0.01253925621,0.5,0.9937303719
20170624,1,16.15683026120767,0.98851613298,0.0,0.01148386702,0.5,0.99425806649
20170624,2,15.66931946105648,0.98963009955,0.0,0.01036990045,0.5,0.99481504978
20170624,3,17.569632717211892,0.99070924523,0.0,0.00929075477,0.5,0.99535462262
20170624,4,13.502550232464435,0.98944460282,0.0,0.01055539718,0.5,0.99472230141
20170624,5,15.746398934583631,0.99000307159,0.0,0.00999692841,0.5,0.9950015358
20170624,6,9.385829139571548,0.98600997146,0.0,0.01399002854,0.5,0.99300498573
20170624,7,7.8736567275957565,0.98489706714,0.0,0.01510293286,0.5,0.99244853357
20170624,8,11.59818019752328,0.98429410755,0.0,0.01570589245,0.5,0.99214705378
20170624,9,14.916116968089934,0.98283001755,0.0,0.01716998245,0.5,0.99141500878
20170624,10,12.632739853307642,0.97545201665,0.0,0.02454798335,0.5,0.98772600833
20170624,11,11.03720316911435,0.97557277102,0.0,0.02442722898,0.5,0.98778638551
20170624,12,11.12319870521456,0.97834830597,0.0,0.02165169403,0.5,0.98917415299
20170624,13,11.503869804148493,0.98050645438,0.0,0.01949354562,0.5,0.99025322719
20170624,14,8.724836621644256,0.98001245994,0.0,0.01998754006,0.5,0.99000622997
20170624,15,9.843692877910936,0.98220698989,0.0,0.01779301011,0.5,0.99110349495
20170624,16,12.234937471353117,0.98212006345,0.0,0.01787993655,0.5,0.99106003173
20170624,17,14.372515338829151,0.97797236859,0.0,0.02202763141,0.5,0.9889861843
20170624,18,8.417137749717238,0.96352657045,0.0,0.03647342955,0.5,0.98176328523
20170624,19,9.527962180928869,0.9688981709,0.0,0.0311018291,0.5,0.98444908545
20170624,20,14.172418611590485,0.97282157408,0.0,0.02717842592,0.5,0.98641078704
20170624,21,10.79724039089957,0.97425742629,0.0,0.02574257371,0.5,0.98712871315
20170624,22,14.015634648282846,0.9747593305,0.0,0.0252406695,0.5,0.98737966525
20170624,23,16.106764131204844,0.98016459765,0.0,0.01983540235,0.5,0.99008229883
20170625,0,12.66056372573484,0.97988549636,0.0,0.02011450364,0.5,0.98994274818
20170625,1,17.09641508608716,0.98087821355,0.0,0.01912178645,0.5,0.99043910678
20170625,2,12.5370472960545,0.97982294644,0.0,0.02017705356,0.5,0.98991147322
20170625,3,8.800867497847838,0.98308773275,0.0,0.01691226725,0.5,0.99154386638
20170625,4,8.535251768671486,0.98367139237,0.0,0.01632860763,0.5,0.99183569619
20170625,5,14.29416533572027,0.98108047209,0.0,0.01891952791,0.5,0.99054023605
20170625,6,13.56448075580273,0.9815261343,0.0,0.0184738657,0.5,0.99076306715
