day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170624,16,1098,21.0,0.15968314744559683,0.7638005942219328,0.07651625833247029,0.5,0.19794127662,12.234937471353117
20170624,17,1098,43.0,0.12552370169191832,0.7885507447607805,0.08592555354730123,0.5,0.16848647846,14.372515338829151
20170624,18,1098,8.44402669711904,0.047910820982831615,0.9052367433147459,0.046852435702422444,0.5,0.07133703883,8.417137749717238
20170624,19,1098,4.0,0.15938674974771888,0.7827385588726539,0.057874691379627204,0.5,0.18832409544,9.527962180928869
20170624,20,1098,39.0,0.14840979906174537,0.7746061055852296,0.07698409535302513,0.5,0.18690184674,14.172418611590485
20170624,21,1098,9.775307427988935,0.06841785735463586,0.8808819204253667,0.05070022221999743,0.5,0.09376796846,10.79724039089957
20170624,22,1098,20.0,0.13621084797060093,0.7981617743662508,0.06562737766314822,0.5,0.1690245368,14.015634648282846
20170624,23,1098,50.0,0.14697224270927586,0.7633619995029066,0.08966575778781749,0.5,0.19180512161,16.106764131204844
20170625,0,1098,12.235360740916642,0.04951557346795588,0.9073290336160689,0.04315539291597525,0.5,0.07109326993,12.66056372573484
20170625,1,1098,44.0,0.18324741907953734,0.7647873431304347,0.05196523779002794,0.5,0.20923003798,17.09641508608716
20170625,2,1098,25.0,0.10007933354909397,0.8593771496825519,0.040543516768354146,0.5,0.12035109194,12.5370472960545
20170625,3,1098,12.904295672032013,0.07747543570643921,0.8776868980812185,0.044837666212342295,0.5,0.09989426882,8.800867497847838
20170625,4,1098,13.132325737489525,0.08486124973950845,0.8528943106072899,0.062244439653201575,0.5,0.11598346957,8.535251768671486
20170625,5,1098,14.912217827607773,0.078223598242205,0.8398109404027827,0.08196546135501237,0.5,0.11920632892,14.29416533572027
20170625,6,1098,49.0,0.3076428888280894,0.6076354568136033,0.08472165435830731,0.5,0.35000371601,13.56448075580273
