day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,26.903952866663257,0.99059766514,0.0,0.00940233486,0.5,0.99529883257
20170625,4,25.376786389097024,0.99259601604,0.0,0.00740398396,0.5,0.99629800802
20170625,5,25.80334330705349,0.99424336748,0.0,0.00575663252,0.5,0.99712168374
20170625,6,24.238903456258967,0.99527950937,0.0,0.00472049063,0.5,0.99763975469
20170625,7,21.643790407755496,0.99582489307,0.0,0.00417510693,0.5,0.99791244654
20170625,8,18.14166963791179,0.99632741435,0.0,0.00367258565,0.5,0.99816370718
20170625,9,16.63586207882325,0.99665646075,0.0,0.00334353925,0.5,0.99832823038
20170625,10,16.06135965343111,0.99696098109,0.0,0.00303901891,0.5,0.99848049055
20170625,11,12.942197779038072,0.99715978648,0.0,0.00284021352,0.5,0.99857989324
20170625,12,14.607122192109163,0.99726694196,0.0,0.00273305804,0.5,0.99863347098
20170625,13,15.850088169218004,0.9974857847,0.0,0.0025142153,0.5,0.99874289235
20170625,14,13.826366012118417,0.99754786319,0.0,0.00245213681,0.5,0.9987739316
20170625,15,14.207867809086896,0.99765207167,0.0,0.00234792833,0.5,0.99882603584
20170625,16,16.571790870348277,0.99767611371,0.0,0.00232388629,0.5,0.99883805686
20170625,17,20.152216071700266,0.99777509133,0.0,0.00222490867,0.5,0.99888754567
20170625,18,14.245853573259422,0.99793470318,0.0,0.00206529682,0.5,0.99896735159
20170625,19,16.8317632705822,0.9980013596,0.0,0.0019986404,0.5,0.9990006798
20170625,20,16.194025251555196,0.99805007475,0.0,0.00194992525,0.5,0.99902503738
20170625,21,15.827600365266917,0.99807439481,0.0,0.00192560519,0.5,0.99903719741
20170625,22,15.984433269612866,0.9980940608,0.0,0.0019059392,0.5,0.9990470304
20170625,23,16.4961390892472,0.99811926024,0.0,0.00188073976,0.5,0.99905963012
20170626,0,16.66775220579112,0.99813979654,0.0,0.00186020346,0.5,0.99906989827
20170626,1,16.784233211927045,0.99810690526,0.0,0.00189309474,0.5,0.99905345263
20170626,2,17.17324417555188,0.99821528193,0.0,0.00178471807,0.5,0.99910764097
20170626,3,14.86748594331551,0.99818407353,0.0,0.00181592647,0.5,0.99909203677
20170626,4,14.630452301373507,0.99820407112,0.0,0.00179592888,0.5,0.99910203556
20170626,5,12.299043251148841,0.9982300185,0.0,0.0017699815,0.5,0.99911500925
20170626,6,17.31187531338671,0.99827245899,0.0,0.00172754101,0.5,0.99913622949
20170626,7,15.71357442403037,0.99826731698,0.0,0.00173268302,0.5,0.99913365849
20170626,8,15.648905434772448,0.9982760872,0.0,0.0017239128,0.5,0.9991380436
20170626,9,15.237821657905688,0.99830229843,0.0,0.00169770157,0.5,0.99915114921
20170626,10,12.560873309472758,0.99831620609,0.0,0.00168379391,0.5,0.99915810305
20170626,11,12.415546680045912,0.99832208717,0.0,0.00167791283,0.5,0.99916104359
20170626,12,9.414655018258212,0.99833157159,0.0,0.00166842841,0.5,0.9991657858
20170626,13,6.584906943604106,0.99835077552,0.0,0.00164922448,0.5,0.99917538776
20170626,14,12.710676542260789,0.99830551657,0.0,0.00169448343,0.5,0.99915275829
20170626,15,12.593028106334318,0.99834215182,0.0,0.00165784818,0.5,0.99917107591
20170626,16,12.2533430525974,0.99835355359,0.0,0.00164644641,0.5,0.9991767768
20170626,17,12.25805824997637,0.99833476946,0.0,0.00166523054,0.5,0.99916738473
20170626,18,12.421218902977188,0.99836604817,0.0,0.00163395183,0.5,0.99918302409
20170626,19,9.25885434697457,0.99835945919,0.0,0.00164054081,0.5,0.9991797296
20170626,20,6.77799100171971,0.99834652991,0.0,0.00165347009,0.5,0.99917326495
20170626,21,12.876849185010697,0.99836381464,0.0,0.00163618536,0.5,0.99918190732
20170626,22,12.251013276278055,0.99837457533,0.0,0.00162542467,0.5,0.99918728767
20170626,23,12.709852919746053,0.99837286866,0.0,0.00162713134,0.5,0.99918643433
20170627,0,13.054197701787954,0.99836998943,0.0,0.00163001057,0.5,0.99918499472
20170627,1,13.10270434497601,0.99839079412,0.0,0.00160920588,0.5,0.99919539706
20170627,2,11.649267932701092,0.99838524113,0.0,0.00161475887,0.5,0.99919262057
20170627,3,9.919075438260494,0.99839145323,0.0,0.00160854677,0.5,0.99919572662
20170627,4,17.897718078162576,0.99836134663,0.0,0.00163865337,0.5,0.99918067332
20170627,5,69.8567800491107,0.99837642155,0.0,0.00162357845,0.5,0.99918821078
20170627,6,18.397560545979072,0.99848056406,0.0,0.00151943594,0.5,0.99924028203
