day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,14.567267918431511,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,12.528262229756065,0.97710778326,0.0,0.02289221674,0.5,0.98855389163
20170612,5,11.766988132439515,0.97761925541,0.0,0.02238074459,0.5,0.98880962771
20170612,6,11.515069153214085,0.97830526704,0.0,0.02169473296,0.5,0.98915263352
20170612,7,7.793086744969977,0.9790376262,0.0,0.0209623738,0.5,0.9895188131
20170612,8,9.968595422960133,0.98107592903,0.0,0.01892407097,0.5,0.99053796452
20170612,9,4.001837415380988,0.98188858076,0.0,0.01811141924,0.5,0.99094429038
20170612,10,4.299226320795859,0.98198268797,0.0,0.01801731203,0.5,0.99099134399
20170612,11,4.128072522287508,0.98207401995,0.0,0.01792598005,0.5,0.99103700998
20170612,12,5.6054911971196315,0.98217176037,0.0,0.01782823963,0.5,0.99108588019
20170612,13,5.456659920465646,0.98234062323,0.0,0.01765937677,0.5,0.99117031162
20170612,14,4.931958967022483,0.9825755592,0.0,0.0174244408,0.5,0.9912877796
20170612,15,4.836948463946672,0.98265366957,0.0,0.01734633043,0.5,0.99132683479
20170612,16,3.0724682315830476,0.98271293851,0.0,0.01728706149,0.5,0.99135646926
20170612,17,1.919336769000956,0.98272826699,0.0,0.01727173301,0.5,0.9913641335
20170612,18,4.778007886470981,0.98294758894,0.0,0.01705241106,0.5,0.99147379447
20170612,19,5.525992529755512,0.98432931344,0.0,0.01567068656,0.5,0.99216465672
20170612,20,1.8081484331099282,0.98545822552,0.0,0.01454177448,0.5,0.99272911276
20170612,21,1.6707726747614045,0.98544329651,0.0,0.01455670349,0.5,0.99272164826
20170612,22,1.5869897480390809,0.98527170081,0.0,0.01472829919,0.5,0.99263585041
20170612,23,1.5961994926361496,0.98520333315,0.0,0.01479666685,0.5,0.99260166658
20170613,0,1.7209695326853394,0.98473449614,0.0,0.01526550386,0.5,0.99236724807
20170613,1,2.043794519661203,0.98419986747,0.0,0.01580013253,0.5,0.99209993374
20170613,2,2.377390772493912,0.98398748178,0.0,0.01601251822,0.5,0.99199374089
20170613,3,2.797170144015216,0.98375904543,0.0,0.01624095457,0.5,0.99187952272
20170613,4,6.967490724368765,0.98396385568,0.0,0.01603614432,0.5,0.99198192784
20170613,5,6.320160887351581,0.98493062322,0.0,0.01506937678,0.5,0.99246531161
20170613,6,3.635837341855736,0.98607210595,0.0,0.01392789405,0.5,0.99303605298
20170613,7,3.343440838447666,0.98582085815,0.0,0.01417914185,0.5,0.99291042908
20170613,8,3.2530183628679823,0.98583159414,0.0,0.01416840586,0.5,0.99291579707
20170613,9,3.409100775102793,0.9858431246,0.0,0.0141568754,0.5,0.9929215623
20170613,10,3.0487011805451583,0.98577428525,0.0,0.01422571475,0.5,0.99288714263
20170613,11,5.733376502692223,0.98580545388,0.0,0.01419454612,0.5,0.99290272694
20170613,12,5.2735438640169345,0.98694467416,0.0,0.01305532584,0.5,0.99347233708
20170613,13,2.0808276031854605,0.98784286334,0.0,0.01215713666,0.5,0.99392143167
20170613,14,2.0620410202394948,0.98773787183,0.0,0.01226212817,0.5,0.99386893591
20170613,15,2.366552687319438,0.98771361375,0.0,0.01228638625,0.5,0.99385680688
20170613,16,2.5502260700679895,0.98767676114,0.0,0.01232323886,0.5,0.99383838057
20170613,17,2.6311358877612148,0.98767650268,0.0,0.01232349732,0.5,0.99383825134
20170613,18,6.787698848430825,0.98786453554,0.0,0.01213546446,0.5,0.99393226777
20170613,19,3.703797862504595,0.98825691288,0.0,0.01174308712,0.5,0.99412845644
20170613,20,7.076479499732193,0.98604685281,0.0,0.01395314719,0.5,0.99302342641
20170613,21,3.9327827253377112,0.98686973878,0.0,0.01313026122,0.5,0.99343486939
20170613,22,8.226918909084427,0.98709668378,0.0,0.01290331622,0.5,0.99354834189
20170613,23,9.731662496148816,0.98779211779,0.0,0.01220788221,0.5,0.9938960589
20170614,0,6.7226351038689565,0.9884061996,0.0,0.0115938004,0.5,0.9942030998
20170614,1,7.813487746842568,0.98853480219,0.0,0.01146519781,0.5,0.9942674011
20170614,2,11.912080547756595,0.98863817635,0.0,0.01136182365,0.5,0.99431908817
20170614,3,12.022271883817448,0.98873090638,0.0,0.01126909362,0.5,0.99436545319
20170614,4,8.35181338327672,0.98888035403,0.0,0.01111964597,0.5,0.99444017702
20170614,5,10.855064142179625,0.9890637937,0.0,0.0109362063,0.5,0.99453189685
20170614,6,10.461773852674469,0.98961861494,0.0,0.01038138506,0.5,0.99480930747
