day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.161555323947738,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,10.421065103250813,0.9558880827,0.0,0.0441119173,0.5,0.97794404135
20170618,5,10.887263933222693,0.96350449459,0.0,0.03649550541,0.5,0.9817522473
20170618,6,13.79458329606826,0.96782318871,0.0,0.03217681129,0.5,0.98391159436
20170618,7,11.142120608154444,0.96857376933,0.0,0.03142623067,0.5,0.98428688466
20170618,8,8.602052471701743,0.97219221619,0.0,0.02780778381,0.5,0.98609610809
20170618,9,8.083985886527175,0.97122313348,0.0,0.02877686652,0.5,0.98561156674
20170618,10,4.850167756930136,0.9725930942,0.0,0.0274069058,0.5,0.9862965471
20170618,11,2.302864800697951,0.96996283326,0.0,0.03003716674,0.5,0.98498141663
20170618,12,2.286299127955272,0.96560330121,0.0,0.03439669879,0.5,0.98280165061
20170618,13,2.3553239388132243,0.9612534801,0.0,0.0387465199,0.5,0.98062674005
20170618,14,2.275883768042929,0.95329631614,0.0,0.04670368386,0.5,0.97664815807
20170618,15,13.28154972470761,0.95246501655,0.0,0.04753498345,0.5,0.97623250828
20170618,16,2.151496834388247,0.77472220417,0.0,0.22527779583,0.5,0.88736110209
20170618,17,2.148988733442475,0.87966567466,0.0,0.12033432534,0.5,0.93983283733
20170618,18,2.2365064385941373,0.88802028654,0.0,0.11197971346,0.5,0.94401014327
20170618,19,2.6099685262191623,0.8990438097,0.0,0.1009561903,0.5,0.94952190485
20170618,20,2.940311040443302,0.91542197389,0.0,0.08457802611,0.5,0.95771098695
20170618,21,11.102522867778037,0.93006448629,0.0,0.06993551371,0.5,0.96503224315
20170618,22,3.62178992586825,0.85931858375,0.0,0.14068141625,0.5,0.92965929188
20170618,23,3.5139815600834203,0.89576045828,0.0,0.10423954172,0.5,0.94788022914
20170619,0,3.6965026118409368,0.90523796122,0.0,0.09476203878,0.5,0.95261898061
20170619,1,4.447453431752316,0.91681563895,0.0,0.08318436105,0.5,0.95840781948
20170619,2,4.595966043069128,0.9265193924,0.0,0.0734806076,0.5,0.9632596962
20170619,3,10.124251327630796,0.9384052593,0.0,0.0615947407,0.5,0.96920262965
20170619,4,4.156902061247601,0.85183129532,0.0,0.14816870468,0.5,0.92591564766
20170619,5,3.326610881650348,0.89456296778,0.0,0.10543703222,0.5,0.94728148389
20170619,6,3.596787799671694,0.91399133159,0.0,0.08600866841,0.5,0.9569956658
20170619,7,3.364550049578862,0.92801777106,0.0,0.07198222894,0.5,0.96400888553
20170619,8,2.7078295953660008,0.93809582071,0.0,0.06190417929,0.5,0.96904791036
20170619,9,10.370341045207672,0.94267360274,0.0,0.05732639726,0.5,0.97133680137
20170619,10,2.678455471314414,0.81697773371,0.0,0.18302226629,0.5,0.90848886686
20170619,11,2.943577074943617,0.85797387672,0.0,0.14202612328,0.5,0.92898693836
20170619,12,3.1259811266044557,0.87276787684,0.0,0.12723212316,0.5,0.93638393842
20170619,13,3.4260174495156033,0.89619619315,0.0,0.10380380685,0.5,0.94809809658
20170619,14,3.322399878200786,0.90568905962,0.0,0.09431094038,0.5,0.95284452981
20170619,15,5.333877097963307,0.91462646905,0.0,0.08537353095,0.5,0.95731323453
20170619,16,3.4601320638267654,0.95486644739,0.0,0.04513355261,0.5,0.9774332237
20170619,17,4.288786548779111,0.95651638581,0.0,0.04348361419,0.5,0.97825819291
20170619,18,5.327517742807685,0.95854899515,0.0,0.04145100485,0.5,0.97927449758
