day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.89993816914505,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,14.229313696192134,0.97221316149,0.0,0.02778683851,0.5,0.98610658075
20170618,5,18.119398176349762,0.97470654611,0.0,0.02529345389,0.5,0.98735327306
20170618,6,13.571729242299002,0.9610199158,0.0,0.0389800842,0.5,0.9805099579
20170618,7,11.44262867319257,0.9623227099,0.0,0.0376772901,0.5,0.98116135495
20170618,8,8.51097142416877,0.97641130118,0.0,0.02358869882,0.5,0.98820565059
20170618,9,8.922803254053902,0.97305303653,0.0,0.02694696347,0.5,0.98652651827
20170618,10,7.865055373536423,0.96231272032,0.0,0.03768727968,0.5,0.98115636016
20170618,11,2.184264954716401,0.94203044052,0.0,0.05796955948,0.5,0.97101522026
20170618,12,4.49931486609556,0.93379585237,0.0,0.06620414763,0.5,0.96689792618
20170618,13,7.775546416407544,0.94674084825,0.0,0.05325915175,0.5,0.97337042413
20170618,14,2.234048281350616,0.91348245543,0.0,0.08651754457,0.5,0.95674122771
20170618,15,5.226984651655035,0.91987574341,0.0,0.08012425659,0.5,0.95993787171
20170618,16,2.0776743653347025,0.90125279985,0.0,0.09874720015,0.5,0.95062639993
20170618,17,3.6518061338866428,0.91060261896,0.0,0.08939738104,0.5,0.95530130948
20170618,18,6.329975493965443,0.9292524204,0.0,0.0707475796,0.5,0.9646262102
20170618,19,2.7481522520008235,0.88796312245,0.0,0.11203687755,0.5,0.94398156123
20170618,20,3.0301153374771213,0.89738619175,0.0,0.10261380825,0.5,0.94869309588
20170618,21,11.368671756852445,0.91434067604,0.0,0.08565932396,0.5,0.95717033802
20170618,22,3.6837266552768777,0.83584275117,0.0,0.16415724883,0.5,0.91792137559
20170618,23,8.571338007211516,0.87671494589,0.0,0.12328505411,0.5,0.93835747295
20170619,0,9.946704572756499,0.9282517538,0.0,0.0717482462,0.5,0.9641258769
20170619,1,4.969078342560124,0.93420778429,0.0,0.06579221571,0.5,0.96710389214
20170619,2,5.0353476189543995,0.93798941154,0.0,0.06201058846,0.5,0.96899470577
20170619,3,10.937940327501314,0.94328163341,0.0,0.05671836659,0.5,0.97164081671
20170619,4,7.73600365316983,0.94323665947,0.0,0.05676334053,0.5,0.97161832974
20170619,5,3.362644323147109,0.95163219843,0.0,0.04836780157,0.5,0.97581609922
20170619,6,7.358672547124858,0.94478731488,0.0,0.05521268512,0.5,0.97239365744
20170619,7,6.402507715723581,0.96213877299,0.0,0.03786122701,0.5,0.9810693865
20170619,8,2.622537919529586,0.95980446593,0.0,0.04019553407,0.5,0.97990223297
20170619,9,6.257594130670357,0.95560858259,0.0,0.04439141741,0.5,0.9778042913
20170619,10,6.405419369284394,0.9455480331,0.0,0.0544519669,0.5,0.97277401655
20170619,11,2.993382595727544,0.94076352959,0.0,0.05923647041,0.5,0.9703817648
20170619,12,3.241560025100332,0.93669217265,0.0,0.06330782735,0.5,0.96834608633
20170619,13,8.267845086675441,0.9421147769,0.0,0.0578852231,0.5,0.97105738845
20170619,14,3.5561437637318476,0.92054641629,0.0,0.07945358371,0.5,0.96027320815
20170619,15,8.041395255583598,0.93496573625,0.0,0.06503426375,0.5,0.96748286813
20170619,16,3.9993956502741654,0.93933483181,0.0,0.06066516819,0.5,0.96966741591
20170619,17,8.380264286885312,0.95227411212,0.0,0.04772588788,0.5,0.97613705606
20170619,18,4.946643343947569,0.9396254342,0.0,0.0603745658,0.5,0.9698127171
20170619,19,13.486070148160255,0.944124152,0.0,0.055875848,0.5,0.972062076
20170619,20,6.210093122491942,0.90743464069,0.0,0.09256535931,0.5,0.95371732035
20170619,21,9.198008809297257,0.9326123952,0.0,0.0673876048,0.5,0.9663061976
20170619,22,8.559626948734257,0.94680881873,0.0,0.05319118127,0.5,0.97340440937
20170619,23,13.733429619949483,0.96033630885,0.0,0.03966369115,0.5,0.98016815443
20170620,0,12.075846463302767,0.95022827758,0.0,0.04977172242,0.5,0.97511413879
20170620,1,14.262144887175124,0.96381987473,0.0,0.03618012527,0.5,0.98190993737
20170620,2,11.080825545382792,0.96747842956,0.0,0.03252157044,0.5,0.98373921478
20170620,3,17.163938114898745,0.96874237313,0.0,0.03125762687,0.5,0.98437118657
20170620,4,13.400584411322516,0.95911780261,0.0,0.04088219739,0.5,0.97955890131
20170620,5,11.666741502141152,0.96345433128,0.0,0.03654566872,0.5,0.98172716564
20170620,6,11.173724221649715,0.97215882196,0.0,0.02784117804,0.5,0.98607941098
20170620,7,14.008488569648447,0.9739386033,0.0,0.0260613967,0.5,0.98696930165
20170620,8,11.242033558866003,0.96840987383,0.0,0.03159012617,0.5,0.98420493692
20170620,9,8.698112548625673,0.96715312034,0.0,0.03284687966,0.5,0.98357656017
20170620,10,15.342486785682672,0.97204057146,0.0,0.02795942854,0.5,0.98602028573
20170620,11,11.057880766884223,0.96435519734,0.0,0.03564480266,0.5,0.98217759867
20170620,12,11.529326568112996,0.96671026617,0.0,0.03328973383,0.5,0.98335513309
20170620,13,11.244551027914506,0.97588774972,0.0,0.02411225028,0.5,0.98794387486
20170620,14,17.423846139775254,0.97683368581,0.0,0.02316631419,0.5,0.98841684291
20170620,15,20.08688772206717,0.97864742985,0.0,0.02135257015,0.5,0.98932371493
20170620,16,13.46563647363302,0.98282760209,0.0,0.01717239791,0.5,0.99141380105
20170620,17,19.192488353795294,0.97971844909,0.0,0.02028155091,0.5,0.98985922455
20170620,18,18.762069497436514,0.98327568069,0.0,0.01672431931,0.5,0.99163784035
20170620,19,17.9305810957825,0.98524257495,0.0,0.01475742505,0.5,0.99262128748
20170618,3,18.403821291912646,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,12.278314129291267,0.92292959769,0.0,0.07707040231,0.5,0.96146479885
20170618,5,12.398621510456017,0.96621255989,0.0,0.03378744011,0.5,0.98310627995
20170618,6,14.681397646607696,0.97728410103,0.0,0.02271589897,0.5,0.98864205052
20170618,7,14.898297363172178,0.98383541828,0.0,0.01616458172,0.5,0.99191770914
20170618,8,8.609552136759618,0.98470175023,0.0,0.01529824977,0.5,0.99235087512
20170618,9,3.6359355231927135,0.98198581126,0.0,0.01801418874,0.5,0.99099290563
20170618,10,4.772993782813016,0.97750402352,0.0,0.02249597648,0.5,0.98875201176
20170618,11,2.262132004958523,0.9726083463,0.0,0.0273916537,0.5,0.98630417315
20170618,12,2.2713760094709805,0.96782671096,0.0,0.03217328904,0.5,0.98391335548
20170618,13,2.33752025476897,0.96290694755,0.0,0.03709305245,0.5,0.98145347377
20170618,14,2.253278528047179,0.953807523,0.0,0.046192477,0.5,0.9769037615
20170618,15,13.789842814305358,0.95256976863,0.0,0.04743023137,0.5,0.97628488432
20170618,16,8.540891332179157,0.76205235573,0.0,0.23794764427,0.5,0.88102617787
20170618,17,10.077187295785038,0.89742825263,0.0,0.10257174737,0.5,0.94871412632
20170618,18,6.339940660653946,0.82682057579,0.0,0.17317942421,0.5,0.9134102879
20170618,19,2.857847557835661,0.89581202272,0.0,0.10418797728,0.5,0.94790601136
20170618,20,3.008824138537737,0.90824811266,0.0,0.09175188734,0.5,0.95412405633
20170618,21,3.400729081480999,0.91697364176,0.0,0.08302635824,0.5,0.95848682088
20170618,22,3.6518485280564765,0.91975625612,0.0,0.08024374388,0.5,0.95987812806
20170618,23,3.851126227448017,0.93155498403,0.0,0.06844501597,0.5,0.96577749202
20170619,0,3.9219761220697085,0.93849167067,0.0,0.06150832933,0.5,0.96924583534
20170619,1,4.471517264321197,0.9410927825,0.0,0.0589072175,0.5,0.97054639125
20170619,2,4.630903796454416,0.94233020192,0.0,0.05766979808,0.5,0.97116510096
20170619,3,10.897491387184097,0.947769107,0.0,0.052230893,0.5,0.9738845535
20170619,4,7.116512642536156,0.91502081287,0.0,0.08497918713,0.5,0.95751040644
20170619,5,9.672798141823838,0.94395899579,0.0,0.05604100421,0.5,0.9719794979
20170619,6,5.55345159807295,0.90786944792,0.0,0.09213055208,0.5,0.95393472396
20170619,7,5.560149221881995,0.9219071286,0.0,0.0780928714,0.5,0.9609535643
20170619,8,2.6360864420616053,0.93907185202,0.0,0.06092814798,0.5,0.96953592601
20170619,9,2.5726308888319993,0.9359940564,0.0,0.0640059436,0.5,0.9679970282
20170619,10,2.6958427008330017,0.934978981,0.0,0.065021019,0.5,0.9674894905
20170619,11,2.938651984862864,0.9383021715,0.0,0.0616978285,0.5,0.96915108575
