day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,17.4642456989548,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,18.21226287163263,0.95627873134,0.0,0.04372126866,0.5,0.97813936567
20170618,5,10.954284299003877,0.91972721867,0.0,0.08027278133,0.5,0.95986360933
20170618,6,13.698556405146297,0.93754072298,0.0,0.06245927702,0.5,0.96877036149
20170618,7,11.131873100716295,0.94669266679,0.0,0.05330733321,0.5,0.9733463334
20170618,8,8.606212946715521,0.95812948692,0.0,0.04187051308,0.5,0.97906474346
20170618,9,14.427284265007831,0.95964775301,0.0,0.04035224699,0.5,0.97982387651
20170618,10,11.366642372657543,0.81519182363,0.0,0.18480817637,0.5,0.90759591182
20170618,11,2.22726637141975,0.66307451016,0.0,0.33692548984,0.5,0.83153725508
20170618,12,2.156847722124266,0.72298849747,0.0,0.27701150253,0.5,0.86149424874
20170618,13,2.2456327326184256,0.79971098968,0.0,0.20028901032,0.5,0.89985549484
20170618,14,2.1237378098548683,0.8150674208,0.0,0.1849325792,0.5,0.9075337104
20170618,15,9.050288948709657,0.84610589621,0.0,0.15389410379,0.5,0.92305294811
20170618,16,5.290344759331188,0.82163385633,0.0,0.17836614367,0.5,0.91081692817
20170618,17,2.2228795759750937,0.81207599324,0.0,0.18792400676,0.5,0.90603799662
20170618,18,2.2782714092831373,0.8429754493,0.0,0.1570245507,0.5,0.92148772465
20170618,19,2.6832464718833293,0.87982948921,0.0,0.12017051079,0.5,0.93991474461
20170618,20,3.012645477179432,0.904996725,0.0,0.095003275,0.5,0.9524983625
20170618,21,15.444068082608476,0.923667415,0.0,0.076332585,0.5,0.9618337075
20170618,22,3.2591790761744797,0.57519162111,0.0,0.42480837889,0.5,0.78759581056
20170618,23,3.7416051883042214,0.75632783214,0.0,0.24367216786,0.5,0.87816391607
20170619,0,3.849025231472213,0.81497171312,0.0,0.18502828688,0.5,0.90748585656
20170619,1,4.599513271073796,0.84741793824,0.0,0.15258206176,0.5,0.92370896912
20170619,2,4.604721684874223,0.87280115619,0.0,0.12719884381,0.5,0.9364005781
20170619,3,13.901471968745037,0.90799463721,0.0,0.09200536279,0.5,0.9539973186
