day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.730633159112033,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,7.432458749634022,0.98071161226,0.0,0.01928838774,0.5,0.99035580613
20170612,5,7.2466934829427645,0.98088463586,0.0,0.01911536414,0.5,0.99044231793
20170612,6,7.368032334248234,0.98020686927,0.0,0.01979313073,0.5,0.99010343464
20170612,7,6.866651145945681,0.98019330495,0.0,0.01980669505,0.5,0.99009665248
20170612,8,6.058709735643511,0.97899821918,0.0,0.02100178082,0.5,0.98949910959
20170612,9,6.451901309212553,0.9784905415,0.0,0.0215094585,0.5,0.98924527075
20170612,10,6.752615026681567,0.97860233195,0.0,0.02139766805,0.5,0.98930116598
20170612,11,6.5161978860078404,0.9787563097,0.0,0.0212436903,0.5,0.98937815485
20170612,12,7.999317046176495,0.97867946831,0.0,0.02132053169,0.5,0.98933973416
20170612,13,7.931840743792444,0.97907892402,0.0,0.02092107598,0.5,0.98953946201
20170612,14,7.40165363509396,0.97955841048,0.0,0.02044158952,0.5,0.98977920524
20170612,15,7.287799803831637,0.97986122912,0.0,0.02013877088,0.5,0.98993061456
20170612,16,5.567878877970612,0.97919973483,0.0,0.02080026517,0.5,0.98959986742
20170612,17,4.285792126882721,0.97831242794,0.0,0.02168757206,0.5,0.98915621397
20170612,18,3.792077689780593,0.97362854382,0.0,0.02637145618,0.5,0.98681427191
20170612,19,4.473218675638079,0.96915311518,0.0,0.03084688482,0.5,0.98457655759
20170612,20,4.103790654752327,0.96710730746,0.0,0.03289269254,0.5,0.98355365373
20170612,21,3.9924646530244847,0.96461766346,0.0,0.03538233654,0.5,0.98230883173
20170612,22,3.9359741086299884,0.96096742475,0.0,0.03903257525,0.5,0.98048371238
20170612,23,3.916152848522674,0.95693287241,0.0,0.04306712759,0.5,0.97846643621
20170613,0,3.9837585626877723,0.95368857115,0.0,0.04631142885,0.5,0.97684428558
20170613,1,4.233540883829828,0.94763796632,0.0,0.05236203368,0.5,0.97381898316
20170613,2,4.593804993230245,0.94494771341,0.0,0.05505228659,0.5,0.97247385671
20170613,3,5.050501484495671,0.94216683951,0.0,0.05783316049,0.5,0.97108341976
20170613,4,5.928796444951488,0.9418158846,0.0,0.0581841154,0.5,0.9709079423
20170613,5,5.284149008789525,0.94157644264,0.0,0.05842355736,0.5,0.97078822132
20170613,6,5.791885391443755,0.94028592347,0.0,0.05971407653,0.5,0.97014296173
20170613,7,5.662839190696889,0.94100546271,0.0,0.05899453729,0.5,0.97050273136
20170613,8,5.530411237957577,0.94156488959,0.0,0.05843511041,0.5,0.9707824448
20170613,9,5.6109738771805375,0.94136282677,0.0,0.05863717323,0.5,0.97068141339
20170613,10,5.280284537657264,0.94085491613,0.0,0.05914508387,0.5,0.97042745807
20170613,11,4.799622513516372,0.94017635957,0.0,0.05982364043,0.5,0.97008817979
20170613,12,4.3185989518661385,0.93885950024,0.0,0.06114049976,0.5,0.96942975012
20170613,13,4.329908308765695,0.93661737168,0.0,0.06338262832,0.5,0.96830868584
20170613,14,4.335842077642328,0.93398091218,0.0,0.06601908782,0.5,0.96699045609
20170613,15,4.633802961024075,0.93129081401,0.0,0.06870918599,0.5,0.96564540701
20170613,16,4.733419674004944,0.92932635578,0.0,0.07067364422,0.5,0.96466317789
20170613,17,4.838359406917179,0.92942849337,0.0,0.07057150663,0.5,0.96471424669
20170613,18,5.851865046040217,0.92883950439,0.0,0.07116049561,0.5,0.9644197522
20170613,19,5.869062669199611,0.93015694772,0.0,0.06984305228,0.5,0.96507847386
20170613,20,5.91038699042809,0.91665286374,0.0,0.08334713626,0.5,0.95832643187
20170613,21,6.382357153025451,0.91894925784,0.0,0.08105074216,0.5,0.95947462892
20170613,22,7.218869973941996,0.92115941174,0.0,0.07884058826,0.5,0.96057970587
20170613,23,8.527046599751781,0.92363655667,0.0,0.07636344333,0.5,0.96181827834
20170614,0,9.173011021228943,0.92624724783,0.0,0.07375275217,0.5,0.96312362392
20170614,1,10.30503029194319,0.92996050341,0.0,0.07003949659,0.5,0.96498025171
20170614,2,11.040280004742689,0.93436507563,0.0,0.06563492437,0.5,0.96718253782
20170614,3,10.945680737494545,0.93944285951,0.0,0.06055714049,0.5,0.96972142976
20170614,4,10.734158769381702,0.94336333992,0.0,0.05663666008,0.5,0.97168166996
20170614,5,9.854867085048403,0.94693208542,0.0,0.05306791458,0.5,0.97346604271
20170614,6,9.41724634854794,0.94932145139,0.0,0.05067854861,0.5,0.9746607257
