day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.317640553578302,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,5.984969344935343,0.98111252239,0.0,0.01888747761,0.5,0.9905562612
20170612,5,5.777161073054084,0.98183175018,0.0,0.01816824982,0.5,0.99091587509
20170612,6,5.858992627827866,0.9823706914,0.0,0.0176293086,0.5,0.9911853457
20170612,7,5.326724202095432,0.98283717803,0.0,0.01716282197,0.5,0.99141858902
20170612,8,4.515831977365286,0.98341463031,0.0,0.01658536969,0.5,0.99170731516
20170612,9,4.89918893510008,0.98384724457,0.0,0.01615275543,0.5,0.99192362229
20170612,10,5.186338315572804,0.98439126811,0.0,0.01560873189,0.5,0.99219563406
20170612,11,4.945446029033732,0.98497416942,0.0,0.01502583058,0.5,0.99248708471
20170612,12,6.420876053748597,0.98548479243,0.0,0.01451520757,0.5,0.99274239622
20170612,13,6.329357277374844,0.98608755836,0.0,0.01391244164,0.5,0.99304377918
20170612,14,5.792993444306619,0.98669301935,0.0,0.01330698065,0.5,0.99334650968
20170612,15,5.6742202180385926,0.98714638654,0.0,0.01285361346,0.5,0.99357319327
20170612,16,3.9400719996669484,0.98758144895,0.0,0.01241855105,0.5,0.99379072448
20170612,17,2.677199911100509,0.98778426974,0.0,0.01221573026,0.5,0.99389213487
20170612,18,2.1898665598172786,0.98694513165,0.0,0.01305486835,0.5,0.99347256583
20170612,19,2.8811181809746627,0.98685989476,0.0,0.01314010524,0.5,0.99342994738
20170612,20,2.5141239799704924,0.98602833336,0.0,0.01397166664,0.5,0.99301416668
20170612,21,2.401217731774986,0.98600397758,0.0,0.01399602242,0.5,0.99300198879
20170612,22,2.3451747437887147,0.98586455234,0.0,0.01413544766,0.5,0.99293227617
20170612,23,2.3278686234836683,0.98558796039,0.0,0.01441203961,0.5,0.9927939802
20170613,0,2.420220839393952,0.98483062175,0.0,0.01516937825,0.5,0.99241531088
20170613,1,2.683130892829732,0.98404740303,0.0,0.01595259697,0.5,0.99202370152
20170613,2,3.0432949862684437,0.98411657063,0.0,0.01588342937,0.5,0.99205828532
20170613,3,3.48669533710804,0.98425822619,0.0,0.01574177381,0.5,0.9921291131
20170613,4,4.37486189200144,0.98458876839,0.0,0.01541123161,0.5,0.9922943842
20170613,5,3.734042741204984,0.98473807006,0.0,0.01526192994,0.5,0.99236903503
20170613,6,4.25693603009973,0.98505544284,0.0,0.01494455716,0.5,0.99252772142
20170613,7,3.690161021302025,0.98556378114,0.0,0.01443621886,0.5,0.99278189057
20170613,8,3.6229533829117004,0.98597639792,0.0,0.01402360208,0.5,0.99298819896
20170613,9,4.077720113462926,0.98636035983,0.0,0.01363964017,0.5,0.99318017992
20170613,10,3.3840664681767216,0.9867484823,0.0,0.0132515177,0.5,0.99337424115
20170613,11,3.269478687204906,0.98706623697,0.0,0.01293376303,0.5,0.99353311848
20170613,12,2.4442203386262684,0.98727127527,0.0,0.01272872473,0.5,0.99363563764
20170613,13,2.7952384533012413,0.98744135175,0.0,0.01255864825,0.5,0.99372067588
20170613,14,2.7999503890993642,0.98744420796,0.0,0.01255579204,0.5,0.99372210398
20170613,15,2.7574217728519987,0.98745894553,0.0,0.01254105447,0.5,0.99372947277
20170613,16,3.211445808186773,0.98765770598,0.0,0.01234229402,0.5,0.99382885299
20170613,17,2.9441784728074207,0.98775330147,0.0,0.01224669853,0.5,0.99387665074
20170613,18,3.666465485390784,0.98789838213,0.0,0.01210161787,0.5,0.99394919107
20170613,19,4.0099630840853475,0.98765303179,0.0,0.01234696821,0.5,0.9938265159
20170613,20,4.216614636704057,0.98543383549,0.0,0.01456616451,0.5,0.99271691775
20170613,21,4.377722901722003,0.98575588258,0.0,0.01424411742,0.5,0.99287794129
20170613,22,5.5449166815451,0.98615829654,0.0,0.01384170346,0.5,0.99307914827
20170613,23,6.48704941838721,0.98665605177,0.0,0.01334394823,0.5,0.99332802589
20170614,0,7.483240862012832,0.98698447144,0.0,0.01301552856,0.5,0.99349223572
20170614,1,8.54911250996732,0.98754922281,0.0,0.01245077719,0.5,0.99377461141
20170614,2,9.246639307216402,0.98793933905,0.0,0.01206066095,0.5,0.99396966953
20170614,3,9.15786885659215,0.98825906924,0.0,0.01174093076,0.5,0.99412953462
20170614,4,8.626133477199787,0.98841403716,0.0,0.01158596284,0.5,0.99420701858
20170614,5,8.119402202589004,0.98868144297,0.0,0.01131855703,0.5,0.99434072149
20170614,6,7.681025761820273,0.98907769679,0.0,0.01092230321,0.5,0.9945388484
