day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,16.551165289386343,0.99387212486,0.0,0.00612787514,0.5,0.99693606243
20170624,4,11.51479878066633,0.99309096239,0.0,0.00690903761,0.5,0.9965454812
20170624,5,9.93409949608681,0.9931067597,0.0,0.0068932403,0.5,0.99655337985
20170624,6,8.563818929303665,0.99200251171,0.0,0.00799748829,0.5,0.99600125586
20170624,7,7.586025452631545,0.99064391026,0.0,0.00935608974,0.5,0.99532195513
20170624,8,8.009227764269431,0.99073429685,0.0,0.00926570315,0.5,0.99536714843
20170624,9,9.923075674380463,0.99056237255,0.0,0.00943762745,0.5,0.99528118628
20170624,10,8.401100508482601,0.9908170929,0.0,0.0091829071,0.5,0.99540854645
20170624,11,8.397887378102011,0.99093064152,0.0,0.00906935848,0.5,0.99546532076
20170624,12,8.80461489283002,0.99093821358,0.0,0.00906178642,0.5,0.99546910679
20170624,13,8.890492537200547,0.99104125836,0.0,0.00895874164,0.5,0.99552062918
20170624,14,8.563052781865103,0.99093282977,0.0,0.00906717023,0.5,0.99546641489
20170624,15,8.281902239374952,0.99113253924,0.0,0.00886746076,0.5,0.99556626962
20170624,16,7.747192040521086,0.99112442073,0.0,0.00887557927,0.5,0.99556221036
20170624,17,8.134644273180108,0.99127448565,0.0,0.00872551435,0.5,0.99563724283
20170624,18,8.480160171063195,0.99134592719,0.0,0.00865407281,0.5,0.9956729636
20170624,19,7.9134049744055535,0.99133874297,0.0,0.00866125703,0.5,0.99566937149
20170624,20,10.364389438292521,0.99155429945,0.0,0.00844570055,0.5,0.99577714973
20170624,21,11.958362978832033,0.99179012269,0.0,0.00820987731,0.5,0.99589506135
20170624,22,10.748633793144357,0.99203811053,0.0,0.00796188947,0.5,0.99601905527
20170624,23,12.062801732572018,0.99204199505,0.0,0.00795800495,0.5,0.99602099753
20170625,0,13.067545300989803,0.99206582613,0.0,0.00793417387,0.5,0.99603291307
20170625,1,13.301784951927862,0.99227822397,0.0,0.00772177603,0.5,0.99613911199
20170625,2,11.810619786038886,0.9924783151,0.0,0.0075216849,0.5,0.99623915755
20170625,3,13.03130135637279,0.99249844236,0.0,0.00750155764,0.5,0.99624922118
20170625,4,8.794235325739045,0.99241857223,0.0,0.00758142777,0.5,0.99620928612
20170625,5,9.817990794720837,0.99228131359,0.0,0.00771868641,0.5,0.9961406568
