day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,15.21985275471605,0.99387212486,0.0,0.00612787514,0.5,0.99693606243
20170624,4,16.468624799989655,0.99309929476,0.0,0.00690070524,0.5,0.99654964738
20170624,5,11.706048337239553,0.99302159635,0.0,0.00697840365,0.5,0.99651079818
20170624,6,8.56367577003289,0.99321203135,0.0,0.00678796865,0.5,0.99660601568
20170624,7,7.5868002701174655,0.99219100164,0.0,0.00780899836,0.5,0.99609550082
20170624,8,8.006352959680227,0.99225485545,0.0,0.00774514455,0.5,0.99612742773
20170624,9,9.369923637454633,0.99192637668,0.0,0.00807362332,0.5,0.99596318834
20170624,10,10.919061130669308,0.99204403794,0.0,0.00795596206,0.5,0.99602201897
20170624,11,12.713746741891507,0.99221109271,0.0,0.00778890729,0.5,0.99610554636
20170624,12,8.795899578606004,0.99214506707,0.0,0.00785493293,0.5,0.99607253354
20170624,13,8.871814249151026,0.99221925274,0.0,0.00778074726,0.5,0.99610962637
20170624,14,8.549717453907647,0.99209194513,0.0,0.00790805487,0.5,0.99604597257
20170624,15,10.16873471276347,0.99224326997,0.0,0.00775673003,0.5,0.99612163499
20170624,16,9.370896854596122,0.99232257753,0.0,0.00767742247,0.5,0.99616128877
20170624,17,12.356843281796197,0.99250183579,0.0,0.00749816421,0.5,0.9962509179
20170624,18,8.48804717048353,0.99249171546,0.0,0.00750828454,0.5,0.99624585773
20170624,19,7.9171779203475925,0.99244958337,0.0,0.00755041663,0.5,0.99622479169
20170624,20,10.34106469624865,0.99261136601,0.0,0.00738863399,0.5,0.99630568301
20170624,21,11.002575577141679,0.99274464416,0.0,0.00725535584,0.5,0.99637232208
20170624,22,13.843303934829775,0.99291439766,0.0,0.00708560234,0.5,0.99645719883
20170624,23,12.917599496694177,0.99303215605,0.0,0.00696784395,0.5,0.99651607803
20170625,0,13.077243451594581,0.99314087603,0.0,0.00685912397,0.5,0.99657043802
20170625,1,13.32312034138339,0.99326253513,0.0,0.00673746487,0.5,0.99663126757
20170625,2,11.803226657532012,0.99337103237,0.0,0.00662896763,0.5,0.99668551619
20170625,3,9.106997883757849,0.99337346321,0.0,0.00662653679,0.5,0.99668673161
20170625,4,10.127331002907303,0.99354333476,0.0,0.00645666524,0.5,0.99677166738
20170625,5,11.002074391587081,0.99354849513,0.0,0.00645150487,0.5,0.99677424757
20170625,6,8.711899863352395,0.99371975646,0.0,0.00628024354,0.5,0.99685987823
