sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-07T00:35:45.145452+00:00;17.73;;;14.85;;
255;SDS011;112;48.397;9.990;2016-12-07T00:36:42.818309+00:00;19.35;;;14.12;;
255;SDS011;112;48.397;9.990;2016-12-07T00:37:40.488704+00:00;19.30;;;14.73;;
255;SDS011;112;48.397;9.990;2016-12-07T00:38:38.135454+00:00;19.25;;;14.32;;
255;SDS011;112;48.397;9.990;2016-12-07T00:39:35.799338+00:00;19.05;;;14.80;;
255;SDS011;112;48.397;9.990;2016-12-07T00:40:33.515309+00:00;20.05;;;15.50;;
255;SDS011;112;48.397;9.990;2016-12-07T00:41:31.199859+00:00;23.33;;;16.00;;
255;SDS011;112;48.397;9.990;2016-12-07T00:42:28.860840+00:00;20.63;;;16.05;;
255;SDS011;112;48.397;9.990;2016-12-07T00:43:26.599803+00:00;21.92;;;16.55;;
255;SDS011;112;48.397;9.990;2016-12-07T00:44:24.294608+00:00;19.88;;;15.32;;
255;SDS011;112;48.397;9.990;2016-12-07T00:45:21.914574+00:00;17.52;;;15.07;;
255;SDS011;112;48.397;9.990;2016-12-07T00:46:19.578886+00:00;17.65;;;15.25;;
255;SDS011;112;48.397;9.990;2016-12-07T00:47:17.253007+00:00;14.97;;;13.20;;
255;SDS011;112;48.397;9.990;2016-12-07T00:48:14.132782+00:00;15.48;;;13.83;;
255;SDS011;112;48.397;9.990;2016-12-07T00:49:11.805598+00:00;17.12;;;13.85;;
255;SDS011;112;48.397;9.990;2016-12-07T00:50:13.098504+00:00;16.08;;;13.90;;
255;SDS011;112;48.397;9.990;2016-12-07T00:51:06.474899+00:00;15.27;;;13.02;;
255;SDS011;112;48.397;9.990;2016-12-07T00:52:06.776578+00:00;16.30;;;13.28;;
255;SDS011;112;48.397;9.990;2016-12-07T00:53:06.826200+00:00;15.93;;;13.70;;
255;SDS011;112;48.397;9.990;2016-12-07T00:53:59.339040+00:00;14.85;;;12.38;;
255;SDS011;112;48.397;9.990;2016-12-07T00:54:57.030617+00:00;13.58;;;11.75;;
255;SDS011;112;48.397;9.990;2016-12-07T00:55:54.679786+00:00;16.10;;;12.62;;
255;SDS011;112;48.397;9.990;2016-12-07T00:56:52.480708+00:00;17.38;;;13.65;;
255;SDS011;112;48.397;9.990;2016-12-07T00:57:50.102112+00:00;13.13;;;11.00;;
255;SDS011;112;48.397;9.990;2016-12-07T00:58:47.773265+00:00;13.57;;;12.03;;
255;SDS011;112;48.397;9.990;2016-12-07T00:59:45.502832+00:00;24.92;;;13.45;;
255;SDS011;112;48.397;9.990;2016-12-07T01:00:43.178455+00:00;13.92;;;11.93;;
255;SDS011;112;48.397;9.990;2016-12-07T01:01:40.846046+00:00;16.48;;;12.83;;
255;SDS011;112;48.397;9.990;2016-12-07T01:02:38.502890+00:00;17.17;;;13.12;;
255;SDS011;112;48.397;9.990;2016-12-07T01:03:36.167229+00:00;19.40;;;13.72;;
255;SDS011;112;48.397;9.990;2016-12-07T01:04:33.858483+00:00;16.78;;;11.73;;
255;SDS011;112;48.397;9.990;2016-12-07T01:05:31.509751+00:00;24.53;;;13.77;;
255;SDS011;112;48.397;9.990;2016-12-07T01:06:29.200482+00:00;15.23;;;12.13;;
255;SDS011;112;48.397;9.990;2016-12-07T01:07:26.860205+00:00;17.68;;;13.38;;
255;SDS011;112;48.397;9.990;2016-12-07T01:08:24.536415+00:00;15.58;;;12.90;;
255;SDS011;112;48.397;9.990;2016-12-07T01:09:22.193526+00:00;16.27;;;13.05;;
255;SDS011;112;48.397;9.990;2016-12-07T01:10:19.874126+00:00;16.27;;;13.63;;
255;SDS011;112;48.397;9.990;2016-12-07T01:11:17.546760+00:00;18.18;;;13.77;;
255;SDS011;112;48.397;9.990;2016-12-07T01:12:15.216272+00:00;23.40;;;14.28;;
255;SDS011;112;48.397;9.990;2016-12-07T01:13:12.883247+00:00;15.28;;;12.70;;
255;SDS011;112;48.397;9.990;2016-12-07T01:14:10.542285+00:00;18.48;;;12.67;;
255;SDS011;112;48.397;9.990;2016-12-07T01:15:13.164566+00:00;16.38;;;12.80;;
255;SDS011;112;48.397;9.990;2016-12-07T01:16:06.709294+00:00;14.07;;;12.28;;
255;SDS011;112;48.397;9.990;2016-12-07T01:17:07.029346+00:00;16.07;;;12.27;;
255;SDS011;112;48.397;9.990;2016-12-07T01:18:01.231335+00:00;14.97;;;11.48;;
255;SDS011;112;48.397;9.990;2016-12-07T01:18:58.895958+00:00;18.38;;;12.38;;
255;SDS011;112;48.397;9.990;2016-12-07T01:19:56.562150+00:00;20.58;;;13.73;;
255;SDS011;112;48.397;9.990;2016-12-07T01:20:54.212660+00:00;19.12;;;14.35;;
255;SDS011;112;48.397;9.990;2016-12-07T01:21:51.138911+00:00;19.60;;;14.33;;
255;SDS011;112;48.397;9.990;2016-12-07T01:22:48.802854+00:00;20.90;;;13.50;;
255;SDS011;112;48.397;9.990;2016-12-07T01:23:46.467333+00:00;17.88;;;14.37;;
255;SDS011;112;48.397;9.990;2016-12-07T01:24:44.142623+00:00;18.62;;;13.53;;
255;SDS011;112;48.397;9.990;2016-12-07T01:25:41.803521+00:00;16.12;;;12.95;;
255;SDS011;112;48.397;9.990;2016-12-07T01:26:39.460786+00:00;15.95;;;12.60;;
255;SDS011;112;48.397;9.990;2016-12-07T01:27:37.129236+00:00;33.42;;;14.15;;
255;SDS011;112;48.397;9.990;2016-12-07T01:28:34.791000+00:00;16.03;;;12.42;;
255;SDS011;112;48.397;9.990;2016-12-07T01:29:32.496817+00:00;15.67;;;12.82;;
255;SDS011;112;48.397;9.990;2016-12-07T01:30:30.136585+00:00;14.47;;;12.22;;
255;SDS011;112;48.397;9.990;2016-12-07T01:31:27.052437+00:00;16.98;;;12.40;;
255;SDS011;112;48.397;9.990;2016-12-07T01:32:24.700495+00:00;16.48;;;12.82;;
255;SDS011;112;48.397;9.990;2016-12-07T01:33:22.364395+00:00;15.60;;;13.07;;
255;SDS011;112;48.397;9.990;2016-12-07T01:34:20.022401+00:00;13.88;;;12.60;;
255;SDS011;112;48.397;9.990;2016-12-07T01:35:17.677217+00:00;16.40;;;11.70;;
255;SDS011;112;48.397;9.990;2016-12-07T01:36:15.327243+00:00;16.27;;;13.50;;
255;SDS011;112;48.397;9.990;2016-12-07T01:37:12.980437+00:00;16.48;;;13.32;;
255;SDS011;112;48.397;9.990;2016-12-07T01:38:10.670793+00:00;18.08;;;13.65;;
255;SDS011;112;48.397;9.990;2016-12-07T01:39:08.303719+00:00;17.57;;;14.27;;
255;SDS011;112;48.397;9.990;2016-12-07T01:40:13.017833+00:00;16.60;;;12.80;;
255;SDS011;112;48.397;9.990;2016-12-07T01:41:06.735780+00:00;22.57;;;14.35;;
255;SDS011;112;48.397;9.990;2016-12-07T01:42:01.404535+00:00;15.80;;;12.78;;
255;SDS011;112;48.397;9.990;2016-12-07T01:42:59.102660+00:00;16.68;;;14.23;;
255;SDS011;112;48.397;9.990;2016-12-07T01:43:56.773299+00:00;15.53;;;12.68;;
255;SDS011;112;48.397;9.990;2016-12-07T01:44:54.436895+00:00;19.38;;;14.45;;
255;SDS011;112;48.397;9.990;2016-12-07T01:45:52.109150+00:00;20.33;;;14.18;;
255;SDS011;112;48.397;9.990;2016-12-07T01:46:49.776737+00:00;23.08;;;15.38;;
255;SDS011;112;48.397;9.990;2016-12-07T01:47:47.559069+00:00;18.08;;;13.60;;
255;SDS011;112;48.397;9.990;2016-12-07T01:48:45.187666+00:00;19.72;;;14.72;;
255;SDS011;112;48.397;9.990;2016-12-07T01:49:42.863704+00:00;19.50;;;13.20;;
255;SDS011;112;48.397;9.990;2016-12-07T01:50:40.541075+00:00;19.55;;;15.03;;
255;SDS011;112;48.397;9.990;2016-12-07T01:51:38.220786+00:00;21.82;;;15.78;;
255;SDS011;112;48.397;9.990;2016-12-07T01:52:35.894831+00:00;26.17;;;17.53;;
255;SDS011;112;48.397;9.990;2016-12-07T01:53:33.548501+00:00;23.60;;;16.92;;
255;SDS011;112;48.397;9.990;2016-12-07T01:54:31.230339+00:00;21.73;;;17.20;;
255;SDS011;112;48.397;9.990;2016-12-07T01:55:28.900318+00:00;26.67;;;18.28;;
255;SDS011;112;48.397;9.990;2016-12-07T01:56:27.075636+00:00;26.38;;;17.70;;
255;SDS011;112;48.397;9.990;2016-12-07T01:57:24.728287+00:00;23.07;;;17.32;;
255;SDS011;112;48.397;9.990;2016-12-07T01:58:22.398600+00:00;27.63;;;18.48;;
255;SDS011;112;48.397;9.990;2016-12-07T01:59:20.078200+00:00;21.87;;;18.22;;
255;SDS011;112;48.397;9.990;2016-12-07T02:00:17.756418+00:00;25.73;;;17.12;;
255;SDS011;112;48.397;9.990;2016-12-07T02:01:15.416783+00:00;28.73;;;18.92;;
255;SDS011;112;48.397;9.990;2016-12-07T02:02:13.157469+00:00;24.93;;;17.58;;
255;SDS011;112;48.397;9.990;2016-12-07T02:03:10.801888+00:00;25.75;;;17.27;;
255;SDS011;112;48.397;9.990;2016-12-07T02:04:08.470445+00:00;27.98;;;17.57;;
255;SDS011;112;48.397;9.990;2016-12-07T02:05:12.247924+00:00;20.57;;;16.37;;
255;SDS011;112;48.397;9.990;2016-12-07T02:06:07.150638+00:00;23.30;;;16.27;;
255;SDS011;112;48.397;9.990;2016-12-07T02:07:00.693316+00:00;29.50;;;19.10;;
255;SDS011;112;48.397;9.990;2016-12-07T02:07:58.352086+00:00;26.53;;;16.25;;
255;SDS011;112;48.397;9.990;2016-12-07T02:08:56.000222+00:00;26.25;;;17.38;;
255;SDS011;112;48.397;9.990;2016-12-07T02:09:52.933786+00:00;24.37;;;15.80;;
255;SDS011;112;48.397;9.990;2016-12-07T02:10:50.600124+00:00;22.25;;;15.60;;
255;SDS011;112;48.397;9.990;2016-12-07T02:11:48.232414+00:00;24.28;;;15.90;;
255;SDS011;112;48.397;9.990;2016-12-07T02:12:45.143451+00:00;19.60;;;15.33;;
255;SDS011;112;48.397;9.990;2016-12-07T02:13:42.808848+00:00;17.07;;;13.78;;
255;SDS011;112;48.397;9.990;2016-12-07T02:14:40.462901+00:00;17.05;;;13.45;;
255;SDS011;112;48.397;9.990;2016-12-07T02:15:37.366752+00:00;15.68;;;13.20;;
255;SDS011;112;48.397;9.990;2016-12-07T02:16:35.010774+00:00;19.42;;;13.00;;
255;SDS011;112;48.397;9.990;2016-12-07T02:17:32.690049+00:00;18.77;;;14.05;;
255;SDS011;112;48.397;9.990;2016-12-07T02:18:30.355451+00:00;15.28;;;13.20;;
255;SDS011;112;48.397;9.990;2016-12-07T02:19:28.008752+00:00;14.13;;;13.05;;
255;SDS011;112;48.397;9.990;2016-12-07T02:20:25.660572+00:00;15.73;;;11.67;;
255;SDS011;112;48.397;9.990;2016-12-07T02:21:23.348338+00:00;15.93;;;12.70;;
255;SDS011;112;48.397;9.990;2016-12-07T02:22:21.002610+00:00;15.72;;;13.58;;
255;SDS011;112;48.397;9.990;2016-12-07T02:23:18.664214+00:00;15.00;;;12.75;;
255;SDS011;112;48.397;9.990;2016-12-07T02:24:15.577091+00:00;15.38;;;13.02;;
255;SDS011;112;48.397;9.990;2016-12-07T02:25:13.242272+00:00;16.95;;;13.87;;
255;SDS011;112;48.397;9.990;2016-12-07T02:26:10.897167+00:00;17.30;;;13.52;;
255;SDS011;112;48.397;9.990;2016-12-07T02:27:07.857858+00:00;17.37;;;12.85;;
255;SDS011;112;48.397;9.990;2016-12-07T02:28:06.887086+00:00;16.50;;;13.25;;
255;SDS011;112;48.397;9.990;2016-12-07T02:29:06.459920+00:00;20.37;;;13.12;;
255;SDS011;112;48.397;9.990;2016-12-07T02:30:00.833212+00:00;20.97;;;14.83;;
255;SDS011;112;48.397;9.990;2016-12-07T02:30:57.740730+00:00;17.70;;;14.17;;
255;SDS011;112;48.397;9.990;2016-12-07T02:31:55.387275+00:00;21.47;;;14.45;;
255;SDS011;112;48.397;9.990;2016-12-07T02:32:53.067269+00:00;18.90;;;14.63;;
255;SDS011;112;48.397;9.990;2016-12-07T02:33:50.727427+00:00;22.02;;;14.30;;
255;SDS011;112;48.397;9.990;2016-12-07T02:34:48.399824+00:00;20.83;;;14.45;;
255;SDS011;112;48.397;9.990;2016-12-07T02:35:46.064348+00:00;21.78;;;14.30;;
255;SDS011;112;48.397;9.990;2016-12-07T02:36:43.709892+00:00;21.98;;;14.93;;
255;SDS011;112;48.397;9.990;2016-12-07T02:37:41.376648+00:00;23.62;;;14.95;;
255;SDS011;112;48.397;9.990;2016-12-07T02:38:39.295109+00:00;21.15;;;15.48;;
255;SDS011;112;48.397;9.990;2016-12-07T02:39:37.197798+00:00;23.63;;;15.45;;
255;SDS011;112;48.397;9.990;2016-12-07T02:40:34.882788+00:00;29.33;;;16.72;;
255;SDS011;112;48.397;9.990;2016-12-07T02:41:32.749605+00:00;22.70;;;14.90;;
255;SDS011;112;48.397;9.990;2016-12-07T02:42:30.414823+00:00;26.68;;;16.03;;
255;SDS011;112;48.397;9.990;2016-12-07T02:43:28.069743+00:00;26.07;;;17.90;;
255;SDS011;112;48.397;9.990;2016-12-07T02:44:25.716367+00:00;25.03;;;16.20;;
255;SDS011;112;48.397;9.990;2016-12-07T02:45:23.440347+00:00;27.05;;;16.82;;
255;SDS011;112;48.397;9.990;2016-12-07T02:46:21.080675+00:00;23.55;;;16.33;;
255;SDS011;112;48.397;9.990;2016-12-07T02:47:17.997393+00:00;25.75;;;17.30;;
255;SDS011;112;48.397;9.990;2016-12-07T02:48:15.648660+00:00;27.65;;;17.75;;
255;SDS011;112;48.397;9.990;2016-12-07T02:49:13.295869+00:00;25.35;;;16.38;;
255;SDS011;112;48.397;9.990;2016-12-07T02:50:11.521621+00:00;21.15;;;16.20;;
255;SDS011;112;48.397;9.990;2016-12-07T02:51:07.863609+00:00;24.95;;;17.88;;
255;SDS011;112;48.397;9.990;2016-12-07T02:52:07.381361+00:00;20.70;;;15.63;;
255;SDS011;112;48.397;9.990;2016-12-07T02:53:06.685050+00:00;24.13;;;16.88;;
255;SDS011;112;48.397;9.990;2016-12-07T02:54:00.875078+00:00;22.43;;;16.02;;
255;SDS011;112;48.397;9.990;2016-12-07T02:54:58.593137+00:00;21.92;;;16.28;;
255;SDS011;112;48.397;9.990;2016-12-07T02:55:56.247875+00:00;23.12;;;16.47;;
255;SDS011;112;48.397;9.990;2016-12-07T02:56:53.911605+00:00;22.92;;;16.38;;
255;SDS011;112;48.397;9.990;2016-12-07T02:57:51.578745+00:00;24.85;;;16.48;;
255;SDS011;112;48.397;9.990;2016-12-07T02:58:49.227609+00:00;24.77;;;16.57;;
255;SDS011;112;48.397;9.990;2016-12-07T02:59:46.878147+00:00;22.82;;;14.60;;
255;SDS011;112;48.397;9.990;2016-12-07T03:00:44.564286+00:00;25.47;;;17.15;;
255;SDS011;112;48.397;9.990;2016-12-07T03:01:42.204056+00:00;26.65;;;15.60;;
255;SDS011;112;48.397;9.990;2016-12-07T03:02:39.865241+00:00;21.47;;;15.03;;
255;SDS011;112;48.397;9.990;2016-12-07T03:03:37.519528+00:00;19.33;;;13.85;;
255;SDS011;112;48.397;9.990;2016-12-07T03:04:35.182341+00:00;19.08;;;13.67;;
255;SDS011;112;48.397;9.990;2016-12-07T03:05:32.850597+00:00;24.77;;;14.45;;
255;SDS011;112;48.397;9.990;2016-12-07T03:06:30.503125+00:00;20.00;;;14.72;;
255;SDS011;112;48.397;9.990;2016-12-07T03:07:28.315038+00:00;22.78;;;14.23;;
255;SDS011;112;48.397;9.990;2016-12-07T03:08:25.955759+00:00;22.30;;;16.00;;
255;SDS011;112;48.397;9.990;2016-12-07T03:09:23.663749+00:00;18.97;;;13.68;;
255;SDS011;112;48.397;9.990;2016-12-07T03:10:21.343092+00:00;15.23;;;13.37;;
255;SDS011;112;48.397;9.990;2016-12-07T03:11:18.988433+00:00;20.28;;;14.15;;
255;SDS011;112;48.397;9.990;2016-12-07T03:12:16.666319+00:00;20.90;;;14.23;;
255;SDS011;112;48.397;9.990;2016-12-07T03:13:14.355606+00:00;17.92;;;13.43;;
255;SDS011;112;48.397;9.990;2016-12-07T03:14:12.012985+00:00;23.80;;;13.87;;
255;SDS011;112;48.397;9.990;2016-12-07T03:15:12.784821+00:00;18.13;;;13.55;;
255;SDS011;112;48.397;9.990;2016-12-07T03:16:07.507555+00:00;17.48;;;12.60;;
255;SDS011;112;48.397;9.990;2016-12-07T03:17:07.142162+00:00;16.25;;;13.00;;
255;SDS011;112;48.397;9.990;2016-12-07T03:18:06.866777+00:00;15.75;;;12.25;;
255;SDS011;112;48.397;9.990;2016-12-07T03:19:00.344942+00:00;18.53;;;13.10;;
255;SDS011;112;48.397;9.990;2016-12-07T03:19:58.000032+00:00;23.35;;;13.28;;
255;SDS011;112;48.397;9.990;2016-12-07T03:20:55.661203+00:00;17.50;;;13.90;;
255;SDS011;112;48.397;9.990;2016-12-07T03:21:53.363194+00:00;15.83;;;12.53;;
255;SDS011;112;48.397;9.990;2016-12-07T03:22:51.010818+00:00;15.70;;;12.68;;
255;SDS011;112;48.397;9.990;2016-12-07T03:23:48.657241+00:00;17.18;;;13.58;;
255;SDS011;112;48.397;9.990;2016-12-07T03:24:46.327773+00:00;22.52;;;15.30;;
255;SDS011;112;48.397;9.990;2016-12-07T03:25:43.998797+00:00;19.57;;;14.05;;
255;SDS011;112;48.397;9.990;2016-12-07T03:26:41.664695+00:00;15.63;;;12.83;;
255;SDS011;112;48.397;9.990;2016-12-07T03:27:39.328155+00:00;16.83;;;13.62;;
255;SDS011;112;48.397;9.990;2016-12-07T03:28:36.995105+00:00;18.10;;;12.77;;
255;SDS011;112;48.397;9.990;2016-12-07T03:29:34.728691+00:00;17.23;;;12.67;;
255;SDS011;112;48.397;9.990;2016-12-07T03:30:32.381305+00:00;15.63;;;12.52;;
255;SDS011;112;48.397;9.990;2016-12-07T03:31:30.060660+00:00;16.38;;;12.87;;
255;SDS011;112;48.397;9.990;2016-12-07T03:32:27.750340+00:00;22.42;;;14.08;;
255;SDS011;112;48.397;9.990;2016-12-07T03:33:24.651765+00:00;20.13;;;13.23;;
255;SDS011;112;48.397;9.990;2016-12-07T03:34:22.336133+00:00;26.12;;;14.07;;
255;SDS011;112;48.397;9.990;2016-12-07T03:35:19.976639+00:00;17.72;;;13.22;;
255;SDS011;112;48.397;9.990;2016-12-07T03:36:16.908501+00:00;20.38;;;14.00;;
255;SDS011;112;48.397;9.990;2016-12-07T03:37:14.597102+00:00;19.60;;;13.28;;
255;SDS011;112;48.397;9.990;2016-12-07T03:39:14.809329+00:00;17.17;;;13.03;;
255;SDS011;112;48.397;9.990;2016-12-07T03:40:12.609336+00:00;22.80;;;13.18;;
255;SDS011;112;48.397;9.990;2016-12-07T03:41:09.629630+00:00;18.05;;;13.78;;
255;SDS011;112;48.397;9.990;2016-12-07T03:42:07.586509+00:00;19.78;;;13.37;;
255;SDS011;112;48.397;9.990;2016-12-07T03:43:06.781134+00:00;23.05;;;13.93;;
255;SDS011;112;48.397;9.990;2016-12-07T03:44:06.082801+00:00;23.52;;;14.23;;
255;SDS011;112;48.397;9.990;2016-12-07T03:45:01.065508+00:00;19.13;;;13.90;;
255;SDS011;112;48.397;9.990;2016-12-07T03:45:58.922527+00:00;15.72;;;12.88;;
255;SDS011;112;48.397;9.990;2016-12-07T03:46:56.786185+00:00;13.57;;;11.53;;
255;SDS011;112;48.397;9.990;2016-12-07T03:47:58.272545+00:00;15.82;;;13.47;;
255;SDS011;112;48.397;9.990;2016-12-07T03:48:56.156453+00:00;16.68;;;11.25;;
255;SDS011;112;48.397;9.990;2016-12-07T03:49:53.964345+00:00;14.27;;;11.67;;
255;SDS011;112;48.397;9.990;2016-12-07T03:50:51.773123+00:00;16.52;;;11.70;;
255;SDS011;112;48.397;9.990;2016-12-07T03:51:49.604544+00:00;15.38;;;12.57;;
255;SDS011;112;48.397;9.990;2016-12-07T03:52:47.446440+00:00;14.38;;;11.28;;
255;SDS011;112;48.397;9.990;2016-12-07T03:53:45.298688+00:00;14.27;;;12.55;;
255;SDS011;112;48.397;9.990;2016-12-07T03:54:43.123264+00:00;15.28;;;11.80;;
255;SDS011;112;48.397;9.990;2016-12-07T03:55:40.987621+00:00;17.50;;;13.47;;
255;SDS011;112;48.397;9.990;2016-12-07T03:56:38.789413+00:00;17.62;;;12.52;;
255;SDS011;112;48.397;9.990;2016-12-07T03:57:36.604567+00:00;17.32;;;13.37;;
255;SDS011;112;48.397;9.990;2016-12-07T03:58:34.433651+00:00;17.68;;;13.30;;
255;SDS011;112;48.397;9.990;2016-12-07T03:59:31.441433+00:00;20.82;;;13.63;;
255;SDS011;112;48.397;9.990;2016-12-07T04:00:29.294803+00:00;18.57;;;13.63;;
255;SDS011;112;48.397;9.990;2016-12-07T04:01:27.144363+00:00;17.15;;;13.35;;
255;SDS011;112;48.397;9.990;2016-12-07T04:02:24.993775+00:00;18.62;;;13.28;;
255;SDS011;112;48.397;9.990;2016-12-07T04:03:22.817695+00:00;15.78;;;11.37;;
255;SDS011;112;48.397;9.990;2016-12-07T04:04:20.673344+00:00;20.28;;;13.87;;
255;SDS011;112;48.397;9.990;2016-12-07T04:05:18.389270+00:00;18.95;;;12.62;;
255;SDS011;112;48.397;9.990;2016-12-07T04:06:15.329049+00:00;22.27;;;13.82;;
255;SDS011;112;48.397;9.990;2016-12-07T04:07:12.982852+00:00;14.98;;;12.70;;
255;SDS011;112;48.397;9.990;2016-12-07T04:08:10.675187+00:00;15.98;;;13.02;;
255;SDS011;112;48.397;9.990;2016-12-07T04:09:08.312321+00:00;17.48;;;13.38;;
255;SDS011;112;48.397;9.990;2016-12-07T04:10:12.397996+00:00;18.45;;;14.15;;
255;SDS011;112;48.397;9.990;2016-12-07T04:11:06.572616+00:00;15.97;;;13.30;;
255;SDS011;112;48.397;9.990;2016-12-07T04:11:59.714290+00:00;17.98;;;14.95;;
255;SDS011;112;48.397;9.990;2016-12-07T04:12:57.378903+00:00;18.82;;;14.68;;
255;SDS011;112;48.397;9.990;2016-12-07T04:13:55.015974+00:00;17.23;;;14.32;;
255;SDS011;112;48.397;9.990;2016-12-07T04:14:52.692882+00:00;17.93;;;14.07;;
255;SDS011;112;48.397;9.990;2016-12-07T04:15:50.334886+00:00;16.17;;;13.45;;
255;SDS011;112;48.397;9.990;2016-12-07T04:16:47.997339+00:00;16.40;;;13.10;;
255;SDS011;112;48.397;9.990;2016-12-07T04:17:45.676378+00:00;19.02;;;14.73;;
255;SDS011;112;48.397;9.990;2016-12-07T04:18:43.324269+00:00;15.90;;;14.13;;
255;SDS011;112;48.397;9.990;2016-12-07T04:19:40.969038+00:00;17.52;;;14.22;;
255;SDS011;112;48.397;9.990;2016-12-07T04:20:38.646263+00:00;19.27;;;14.15;;
255;SDS011;112;48.397;9.990;2016-12-07T04:21:36.289448+00:00;20.78;;;13.93;;
255;SDS011;112;48.397;9.990;2016-12-07T04:22:33.957239+00:00;17.58;;;13.28;;
255;SDS011;112;48.397;9.990;2016-12-07T04:23:31.605280+00:00;16.80;;;13.55;;
255;SDS011;112;48.397;9.990;2016-12-07T04:24:29.286273+00:00;16.60;;;13.42;;
255;SDS011;112;48.397;9.990;2016-12-07T04:25:26.934539+00:00;15.50;;;13.48;;
255;SDS011;112;48.397;9.990;2016-12-07T04:26:24.617939+00:00;20.85;;;14.02;;
255;SDS011;112;48.397;9.990;2016-12-07T04:27:22.288434+00:00;18.17;;;14.25;;
255;SDS011;112;48.397;9.990;2016-12-07T04:28:19.928469+00:00;19.45;;;14.18;;
255;SDS011;112;48.397;9.990;2016-12-07T04:29:17.584430+00:00;21.48;;;13.78;;
255;SDS011;112;48.397;9.990;2016-12-07T04:30:15.224695+00:00;23.55;;;15.00;;
255;SDS011;112;48.397;9.990;2016-12-07T04:31:13.069391+00:00;16.45;;;13.00;;
255;SDS011;112;48.397;9.990;2016-12-07T04:32:10.737874+00:00;19.17;;;13.70;;
