sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-31T00:01:18;3.17;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-31T00:03:44;5.30;;;3.23;;
255;SDS011;111;48.397;9.990;2017-07-31T00:06:11;3.77;;;2.67;;
255;SDS011;111;48.397;9.990;2017-07-31T00:08:38;4.40;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-31T00:11:04;6.33;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-31T00:13:31;6.13;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-31T00:15:58;3.80;;;3.13;;
255;SDS011;111;48.397;9.990;2017-07-31T00:18:25;6.20;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-31T00:20:51;5.80;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-31T00:23:18;4.10;;;3.03;;
255;SDS011;111;48.397;9.990;2017-07-31T00:25:45;7.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-07-31T00:28:12;5.80;;;3.90;;
255;SDS011;111;48.397;9.990;2017-07-31T00:30:39;6.23;;;2.87;;
255;SDS011;111;48.397;9.990;2017-07-31T00:33:05;3.90;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-31T00:35:32;6.13;;;4.77;;
255;SDS011;111;48.397;9.990;2017-07-31T00:37:59;4.70;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-31T00:40:25;5.10;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-31T00:42:52;4.13;;;2.73;;
255;SDS011;111;48.397;9.990;2017-07-31T00:45:18;3.60;;;2.77;;
255;SDS011;111;48.397;9.990;2017-07-31T00:47:45;5.37;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-31T00:50:12;5.27;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-31T00:52:38;6.30;;;3.07;;
255;SDS011;111;48.397;9.990;2017-07-31T00:55:05;5.47;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-31T00:57:32;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-31T00:59:59;4.30;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-31T01:02:25;3.60;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-31T01:04:52;4.07;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-31T01:07:18;3.43;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-31T01:09:45;6.77;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-31T01:12:12;5.60;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-31T01:14:39;5.37;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-31T01:17:05;5.33;;;3.23;;
255;SDS011;111;48.397;9.990;2017-07-31T01:19:32;4.67;;;3.37;;
255;SDS011;111;48.397;9.990;2017-07-31T01:21:59;3.83;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-31T01:24:25;5.90;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-31T01:26:52;4.10;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-31T01:29:19;7.43;;;3.53;;
255;SDS011;111;48.397;9.990;2017-07-31T01:31:45;4.93;;;3.50;;
255;SDS011;111;48.397;9.990;2017-07-31T01:34:12;6.47;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-31T01:36:38;5.83;;;2.83;;
255;SDS011;111;48.397;9.990;2017-07-31T01:39:05;3.37;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-31T01:41:31;4.70;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-31T01:43:58;7.73;;;3.90;;
