sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-29T00:00:45;7.48;;;6.88;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:03:12;7.58;;;6.94;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:05:40;8.48;;;7.78;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:08:06;9.20;;;8.36;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:10:34;7.88;;;7.28;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:13:01;8.68;;;7.74;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:15:28;8.34;;;7.66;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:17:55;8.36;;;7.76;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:20:22;8.74;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:22:49;8.76;;;7.96;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:25:16;8.58;;;7.88;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:27:43;8.26;;;7.52;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:30:10;9.12;;;8.22;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:32:38;9.88;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:35:04;8.86;;;8.26;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:37:32;9.56;;;8.86;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:39:59;9.10;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:42:26;9.56;;;8.76;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:44:53;8.88;;;8.28;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:47:20;9.14;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:49:47;9.48;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:52:14;9.26;;;8.56;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:54:42;10.66;;;9.66;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:57:08;8.24;;;7.64;;
1178;SDS011;578;48.408;10.004;2017-05-29T00:59:36;8.16;;;7.56;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:02:02;8.86;;;8.16;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:04:30;9.74;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:06:57;8.88;;;8.18;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:09:24;10.04;;;9.28;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:11:50;9.40;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:14:17;9.82;;;8.98;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:16:44;9.62;;;8.86;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:19:11;9.80;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:21:38;9.34;;;8.56;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:24:05;10.06;;;9.10;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:26:32;8.78;;;8.14;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:29:00;8.96;;;8.28;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:31:26;9.72;;;8.94;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:33:53;9.44;;;8.74;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:36:21;9.68;;;8.88;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:38:47;9.62;;;8.78;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:41:15;10.60;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:43:41;9.78;;;9.08;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:46:09;9.94;;;9.04;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:48:36;10.00;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:51:03;9.38;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:53:30;10.94;;;10.14;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:55:58;11.56;;;10.58;;
1178;SDS011;578;48.408;10.004;2017-05-29T01:58:24;11.76;;;10.58;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:00:51;14.32;;;9.94;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:03:19;9.98;;;8.96;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:05:45;10.36;;;9.36;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:08:13;9.36;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:10:39;10.38;;;9.38;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:13:07;11.08;;;9.74;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:15:34;11.04;;;10.24;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:18:02;10.08;;;9.22;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:20:28;10.36;;;8.98;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:22:55;10.12;;;9.10;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:25:23;9.26;;;8.46;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:27:49;10.22;;;9.42;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:30:17;10.82;;;10.02;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:32:43;10.10;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:35:11;10.40;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:40:20;9.52;;;8.82;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:42:47;9.98;;;9.18;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:45:14;10.52;;;9.72;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:47:41;10.86;;;10.02;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:50:08;10.18;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:52:35;9.84;;;8.94;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:55:03;10.04;;;9.34;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:57:29;9.84;;;8.98;;
1178;SDS011;578;48.408;10.004;2017-05-29T02:59:57;10.66;;;9.82;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:05:31;9.38;;;8.46;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:07:58;8.56;;;7.96;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:10:25;10.86;;;9.76;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:12:52;9.38;;;8.68;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:15:19;9.32;;;8.52;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:17:46;8.80;;;8.12;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:20:13;9.12;;;8.42;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:22:40;9.88;;;9.04;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:25:07;11.76;;;10.42;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:27:34;10.20;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:30:01;10.04;;;9.12;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:32:29;10.00;;;9.04;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:34:55;10.74;;;9.72;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:37:23;10.24;;;9.34;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:39:50;10.90;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-05-29T03:42:17;10.60;;;9.66;;
