sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-19T00:00:35;4.13;;;3.83;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:03:02;4.20;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:05:29;5.77;;;4.73;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:07:55;4.83;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:10:22;4.90;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:12:49;4.87;;;4.47;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:15:15;3.80;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:17:42;4.13;;;3.83;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:20:09;4.57;;;4.17;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:22:36;4.90;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:25:08;5.00;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:27:35;5.10;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:30:01;5.20;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:32:28;5.23;;;4.73;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:34:54;5.07;;;4.77;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:37:21;5.93;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:39:48;5.07;;;4.57;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:42:14;5.40;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:44:41;5.40;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:47:08;5.03;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:49:34;5.97;;;4.43;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:52:01;4.70;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:54:28;5.70;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:56:54;5.33;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-06-19T00:59:21;5.60;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:01:48;5.30;;;4.83;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:04:15;5.30;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:06:41;6.27;;;4.77;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:09:08;5.10;;;4.77;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:11:34;5.00;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:14:01;5.90;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:16:28;5.13;;;4.83;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:18:55;8.27;;;5.73;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:21:21;5.47;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:23:48;6.00;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:26:15;8.33;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:28:41;5.33;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:31:08;5.80;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:33:35;5.30;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:36:02;5.33;;;4.83;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:38:28;5.50;;;4.67;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:40:55;6.23;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:43:22;4.90;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:45:48;6.33;;;5.67;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:48:15;5.20;;;4.77;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:50:42;6.03;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:53:08;5.57;;;5.17;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:55:35;6.23;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-06-19T01:58:02;6.70;;;6.10;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:00:28;6.17;;;5.57;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:02:55;5.90;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:05:22;6.93;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:07:48;6.90;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:10:15;5.77;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:12:41;5.93;;;5.53;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:15:08;5.97;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:17:35;6.00;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:20:02;6.43;;;5.83;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:22:28;6.13;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:24:55;7.40;;;6.77;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:27:22;6.07;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:29:48;7.50;;;5.43;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:32:15;7.80;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:34:42;7.33;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:37:08;7.03;;;6.43;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:39:35;6.20;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:42:02;6.50;;;5.90;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:44:28;6.60;;;6.10;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:46:55;6.33;;;5.93;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:49:21;7.30;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:51:48;7.40;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:54:15;10.47;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:56:42;8.07;;;7.37;;
1973;SDS011;987;48.392;9.960;2017-06-19T02:59:09;9.47;;;6.57;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:01:35;6.37;;;5.87;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:04:02;7.70;;;6.67;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:06:29;7.53;;;5.83;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:08:56;7.10;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:11:22;6.47;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:13:49;7.07;;;6.37;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:16:16;7.03;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:18:42;6.60;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:21:09;7.77;;;6.87;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:23:36;7.57;;;6.73;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:26:03;7.30;;;6.63;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:28:29;6.93;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:30:56;9.43;;;6.63;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:33:22;6.70;;;6.10;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:35:49;9.03;;;6.73;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:38:15;7.00;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:40:42;7.57;;;6.87;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:43:09;7.70;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:45:35;7.33;;;6.73;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:48:02;9.40;;;7.40;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:50:28;7.77;;;6.83;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:52:55;7.40;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:55:22;8.23;;;7.20;;
1973;SDS011;987;48.392;9.960;2017-06-19T03:57:48;6.60;;;5.97;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:00:15;7.40;;;6.87;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:02:41;7.17;;;6.57;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:05:08;7.40;;;6.80;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:07:35;6.10;;;5.57;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:10:02;6.50;;;5.13;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:12:28;6.50;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:14:55;6.10;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:17:22;6.10;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:19:49;5.90;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:22:15;5.23;;;4.83;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:24:42;5.73;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:27:09;6.00;;;5.33;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:29:36;8.93;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:32:02;5.73;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:34:29;5.43;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:36:55;5.40;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:39:22;6.80;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:41:49;5.70;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:44:15;6.70;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:46:42;4.90;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:49:08;5.80;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:51:35;5.97;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:54:02;4.77;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:56:28;4.80;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-06-19T04:58:55;5.63;;;5.13;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:01:21;5.93;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:03:48;5.73;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:06:15;5.20;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:08:41;4.90;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:11:08;5.33;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:13:34;5.10;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:16:01;5.10;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:18:28;4.60;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:20:55;4.50;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:23:21;4.83;;;4.27;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:25:48;5.60;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:28:14;4.00;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:30:41;4.67;;;3.63;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:33:08;4.90;;;3.73;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:35:34;23.67;;;21.43;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:38:01;6.87;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:40:28;3.33;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:42:54;3.50;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:45:21;4.10;;;3.37;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:47:48;4.10;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-06-19T05:50:14;3.10;;;2.80;;
