sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-25T00:01:30;4.43;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:03:57;6.13;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:06:25;4.37;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:08:52;4.57;;;3.53;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:11:19;5.57;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:13:47;7.00;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:16:15;5.70;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:18:42;4.07;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:21:09;5.67;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:23:36;5.47;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:26:04;9.50;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:28:31;3.60;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:30:58;5.63;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:33:25;5.40;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:35:52;3.90;;;3.13;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:38:19;4.70;;;3.43;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:40:47;3.97;;;3.23;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:43:14;4.07;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:45:41;3.90;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:48:09;5.77;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:50:37;3.93;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-25T00:53:04;5.73;;;3.90;;
