sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-17T01:58:08;7.10;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:00:36;6.50;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:03:03;7.27;;;6.57;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:05:31;6.13;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:07:58;7.20;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:10:25;9.40;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:12:53;8.10;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:15:20;7.60;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:17:47;9.10;;;6.77;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:20:15;6.77;;;6.07;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:22:42;8.10;;;7.27;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:25:09;11.30;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:27:35;7.60;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:30:02;6.90;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:32:29;7.60;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:34:55;7.07;;;6.47;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:37:22;7.23;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:39:48;7.63;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:42:16;8.97;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:44:43;8.30;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:47:10;8.80;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:49:38;8.40;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:52:05;8.07;;;7.43;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:54:32;8.93;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:57:00;8.30;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T02:59:27;7.70;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:01:54;7.83;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:04:22;8.20;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:06:49;8.80;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:09:17;9.30;;;8.43;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:11:43;11.73;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:14:10;7.63;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:16:36;7.70;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:19:03;9.00;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:21:30;7.97;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:24:13;10.67;;;8.03;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:26:36;9.90;;;8.87;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:29:03;10.20;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:31:30;11.33;;;8.87;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:33:58;9.60;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:36:24;9.83;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:38:51;10.23;;;9.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:41:18;9.47;;;8.53;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:43:46;9.90;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:46:13;9.10;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:48:40;8.93;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:51:08;8.67;;;7.67;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:53:34;8.23;;;7.43;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:56:01;9.40;;;8.53;;
2394;SDS011;1208;48.412;10.006;2017-07-17T03:58:28;9.47;;;8.67;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:00:54;9.73;;;8.83;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:03:21;8.97;;;8.23;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:05:48;8.33;;;7.53;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:08:14;8.20;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:10:41;8.63;;;7.73;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:13:09;9.77;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:15:36;11.50;;;8.07;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:18:04;10.47;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:20:31;8.20;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:22:58;12.20;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:25:26;8.50;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:27:53;11.90;;;7.97;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:30:20;7.83;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:32:47;9.17;;;8.27;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:35:14;9.37;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:37:40;11.97;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:40:07;8.03;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:42:35;8.73;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:45:02;11.13;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:47:30;11.40;;;8.00;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:49:57;8.73;;;7.83;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:52:24;9.27;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:54:52;10.00;;;8.13;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:57:19;8.60;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T04:59:46;9.30;;;8.27;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:02:14;9.13;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:04:41;9.73;;;8.43;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:07:09;8.53;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:09:36;9.60;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:12:03;8.50;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:14:31;10.17;;;8.37;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:16:58;10.60;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:19:25;8.37;;;7.57;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:21:51;16.40;;;6.83;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:24:19;14.17;;;7.57;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:26:46;8.57;;;7.17;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:29:13;9.13;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:31:40;7.97;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:34:07;8.50;;;7.57;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:36:33;8.10;;;7.27;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:39:00;8.00;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:41:26;7.90;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:43:53;7.93;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:46:20;8.40;;;6.77;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:48:46;9.40;;;6.53;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:51:13;8.60;;;7.07;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:53:39;8.70;;;7.37;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:56:06;18.47;;;7.53;;
2394;SDS011;1208;48.412;10.006;2017-07-17T05:58:33;9.60;;;6.17;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:01:00;7.57;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:03:27;8.20;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:05:55;8.40;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:08:22;16.57;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:10:49;8.67;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:13:17;7.73;;;6.93;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:15:44;9.70;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:18:11;9.47;;;7.43;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:20:39;7.20;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:23:06;7.80;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:25:34;7.00;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:28:01;10.03;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:30:28;7.70;;;6.77;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:32:54;9.00;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:35:21;11.30;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:37:47;7.73;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:40:14;7.70;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:42:41;7.80;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:45:09;7.17;;;6.47;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:47:36;7.87;;;7.07;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:50:03;7.03;;;6.43;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:52:31;11.30;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:54:58;8.33;;;6.17;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:57:25;10.50;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T06:59:51;7.10;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:02:19;6.77;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:04:46;12.70;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:07:13;10.27;;;6.07;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:09:41;10.07;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:12:08;8.40;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:14:36;6.70;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:17:03;6.87;;;6.17;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:19:30;6.90;;;6.27;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:21:58;8.07;;;6.77;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:24:25;6.13;;;5.17;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:26:52;7.67;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:29:18;6.07;;;5.57;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:31:45;6.30;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:34:11;8.23;;;6.13;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:36:38;7.63;;;6.47;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:39:05;6.80;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:41:33;6.43;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:43:59;8.23;;;5.27;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:46:26;5.07;;;4.43;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:48:52;6.90;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:51:19;4.60;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:53:46;9.13;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:56:12;5.77;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T07:58:39;7.93;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:01:06;8.30;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:03:33;4.30;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:05:59;8.80;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:08:26;4.77;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:10:53;6.37;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:13:21;5.37;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:15:48;4.60;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:18:15;4.97;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:20:43;5.40;;;4.13;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:23:09;7.87;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:25:36;6.33;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:28:03;4.13;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:30:29;5.73;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:32:56;4.30;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:35:22;6.87;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:37:49;4.87;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:40:16;6.17;;;4.03;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:42:42;5.23;;;3.07;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:45:09;5.60;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:47:37;4.13;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:50:04;4.40;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:52:32;3.60;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:54:59;4.53;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:57:26;3.47;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-17T08:59:54;5.23;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:02:21;3.37;;;3.07;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:04:48;3.60;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:07:16;3.60;;;3.13;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:09:43;3.60;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:12:10;6.73;;;2.73;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:14:37;3.40;;;3.07;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:17:04;5.33;;;4.93;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:19:32;4.77;;;3.73;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:21:58;3.50;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:24:25;3.93;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:26:52;3.47;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:29:20;3.30;;;2.93;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:31:46;3.13;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:34:13;2.47;;;2.27;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:36:39;2.53;;;2.33;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:39:06;4.37;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:41:33;6.40;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:43:59;4.63;;;3.17;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:46:26;3.10;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:48:52;2.73;;;2.53;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:51:19;5.30;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:53:46;5.27;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:56:13;3.80;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T09:58:39;2.80;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:01:06;3.70;;;2.73;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:03:32;2.60;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:05:59;3.37;;;2.93;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:08:26;4.60;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:10:52;2.80;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:13:19;4.97;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:15:45;4.37;;;2.73;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:18:12;6.47;;;3.13;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:20:39;3.63;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:23:06;2.80;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:25:32;4.00;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:28:00;2.67;;;2.47;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:30:26;4.57;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:32:53;2.90;;;2.70;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:35:20;3.10;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:37:46;3.10;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:40:13;3.47;;;2.83;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:42:39;2.93;;;2.70;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:45:06;5.07;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:47:33;3.23;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:49:59;3.17;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:52:26;3.83;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:54:53;3.50;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:57:20;4.17;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-07-17T10:59:47;3.10;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:02:15;3.40;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:04:42;4.27;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:07:09;3.17;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:09:37;4.07;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:12:04;3.20;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:14:31;3.77;;;3.47;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:16:59;3.30;;;2.77;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:19:26;3.17;;;2.87;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:21:53;2.90;;;2.70;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:24:21;3.43;;;3.13;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:26:48;5.77;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:29:15;4.00;;;2.70;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:31:43;3.10;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:34:10;3.10;;;2.77;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:36:37;4.00;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:39:03;2.60;;;2.47;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:41:30;3.70;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:43:57;2.80;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:46:23;3.60;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:48:50;2.90;;;2.43;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:51:16;2.77;;;2.57;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:53:43;4.53;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:56:10;4.20;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-17T11:58:36;4.63;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:01:03;5.30;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:03:30;3.97;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:05:57;5.13;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:08:25;2.97;;;2.67;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:10:52;2.80;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:13:19;3.03;;;2.73;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:15:47;3.30;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:18:14;6.27;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:20:42;2.83;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:23:09;3.93;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:25:36;2.67;;;2.57;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:28:04;3.37;;;3.03;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:30:31;4.23;;;2.77;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:32:58;3.30;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:35:26;2.70;;;2.47;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:37:53;3.40;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:40:20;8.83;;;2.70;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:42:48;3.73;;;2.63;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:45:15;5.77;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:47:42;3.10;;;2.67;;
2394;SDS011;1208;48.412;10.006;2017-07-17T12:50:10;2.70;;;2.50;;
